0,1,2,3
-0.41106313,0.9982631,0.58426887,1.2047614
-0.32773042,0.6286184,0.6906837,-0.24087709
0.5786258,-1.2663801,0.70685047,0.47811523
-0.39314884,0.7154037,0.2832564,-0.6987817
0.22423922,0.1794255,0.5216382,0.06231326
0.14797793,1.2978196,-1.1687627,-0.07109288
-0.26007742,-0.3845393,-1.4925957,1.33381
0.83794963,-0.46879512,0.6718068,-0.3243222
0.26921266,-1.2902087,0.05600953,-0.48338455
0.15271723,-1.0095832,0.52159625,0.7264514
-0.64890164,-1.2777873,-0.10712585,-0.67254066
-0.5455377,0.13273703,0.613537,-0.8645086
-0.6596154,-1.0865451,-0.9915629,-0.15288562
0.3111406,0.3760687,0.35825557,-0.081777915
0.032040264,-0.21082848,-0.69500095,-0.27645493
0.7238227,1.1592331,0.05859305,0.3277037
-0.26434734,0.2780378,-0.0390518,1.1819769
0.78078467,-1.9295776,-0.62418103,-0.38336408
0.122978985,0.26148772,-1.1179924,-0.49296275
-0.48042586,0.26576164,0.5180273,-0.8389454
-0.6352427,0.21708213,0.15302862,-1.1242183
0.35368645,-0.67823625,0.7728345,0.02349069
-0.034278035,-0.16826847,0.8702972,0.52988875
-0.2997065,-0.8791543,-0.34012216,0.38361278
-0.5626936,1.3179133,-0.76123184,-0.4914714
0.8178154,0.44667268,0.7867172,-0.06482884
0.6450896,-0.40773124,-1.6468129,0.92651105
0.24779801,-1.0703126,0.4805418,-0.3911239
0.18156959,0.37205765,0.25614563,0.020200878
-0.60282964,0.58580554,0.13894808,0.9276111
0.21305762,0.37163186,0.40686125,-0.045313776
1.4364191,0.5724772,-0.48292792,-0.84160626
0.33615938,-1.0757307,-0.42568046,-0.053738713
0.7305725,0.27036214,0.8582889,-0.18634754
0.20216183,-2.0184288,0.481742,0.08684547
-0.48215988,0.81724477,0.58541024,0.767424
0.66108334,-0.13209516,0.08548221,-1.1303687
0.80722433,0.49127585,-1.5239189,0.6903547
-0.5914998,0.81506336,0.800134,1.4177676
-0.3085947,0.62556666,0.6713236,-0.216293
-0.645169,0.40623623,-0.9967975,-0.77017
-0.23860654,1.2433828,-0.45066732,-0.2243056
-0.50405586,0.793151,0.50182724,1.6231071
-0.314827,-0.9586841,-1.0577195,-0.7228924
0.45843565,-0.37160796,0.9336336,0.044503234
0.14943278,-1.1866708,-0.34537494,1.283954
1.1450758,1.0127362,0.71250874,-0.034211636
-0.15252623,-1.0040814,-0.66178316,0.14617027
0.38802958,-1.3183944,1.2779067,0.36968678
-0.59664595,1.0797466,0.17069037,-0.8015332
-1.1320456,0.41943067,-0.002459973,-0.340826
0.69362825,-0.5013664,-1.5263917,-0.4319951
-0.418498,0.9578359,-0.21791142,-0.37241864
-0.802632,-0.43852597,1.3014145,1.0942068
0.14464244,-0.49550742,-1.196362,-0.49751285
0.7305725,0.27036214,0.8582889,-0.18634754
0.48372173,1.0405412,-1.5018151,0.682955
0.5087307,0.28076747,0.6438665,0.09819871
-0.054396763,1.1737597,-0.13192737,1.0361868
-0.99060845,0.1299623,1.1395588,0.28006354
1.5094423,0.18250163,-0.22499633,-0.949062
0.54745376,0.47989246,-0.55992025,0.22304466
0.7435271,-1.0388575,-0.72904295,0.7776525
0.488146,-0.57074416,-0.59943205,-1.6767572
-0.5794713,0.2786321,-0.5728757,1.4912282
-0.007669676,-0.213566,0.86144024,0.63803864
0.247589,0.1775406,0.5581775,-0.20017245
0.46646285,0.17394082,0.4993459,-0.0030437708
-0.3923012,0.11398122,-0.27306283,1.5995721
0.83050054,0.96654236,-0.98826796,0.13766348
0.59133,0.57071346,-1.0192277,0.4235902
-1.564634,0.101840265,-0.4693539,-0.8854363
-0.31994635,-1.405893,-0.9710383,0.5718347
1.4289472,-0.22697961,-0.44049495,-0.73545265
-0.28320694,-1.2857063,0.12446867,1.2162896
0.37756434,0.26169384,0.17496166,0.07040939
-0.28095308,-0.20888904,-0.3375662,1.8571202
-0.9884169,-0.510905,0.07493247,-1.524746
-0.33023506,0.42797762,0.73893344,-0.41329423
-1.0944676,-0.61610085,-1.6666985,-0.9089922
0.028294418,-1.5365636,-0.30282515,0.92831624
-0.6212132,-1.1263688,-0.472619,-0.79727066
-0.2596211,-1.2409533,1.0921011,-0.14258198
-0.23065957,1.1100743,0.32981682,1.4566696
0.85360295,-0.6082512,-1.0312674,0.25770736
-0.40413484,0.8607199,0.31194782,-0.57307005
-1.3044946,0.5227232,0.23021667,-0.49894324
-0.6595619,0.8642815,0.9011412,-0.29767817
-0.08461032,-0.9390439,1.065572,1.2366792
-0.7538001,0.021388367,-0.7168175,-1.4345995
0.26929554,0.29008144,0.43297678,-0.034130648
0.12219365,-0.9310734,-0.11788836,1.3775285
1.2045696,0.8399489,0.2503311,-0.47082588
0.5136672,0.41004732,0.4732792,-0.26246917
1.1651428,0.7293677,-1.1356242,-0.2830996
-0.9911063,0.6682782,0.6560641,-0.32281998
-1.043151,0.07698951,0.72039104,-0.60078764
0.8224055,-1.3190347,0.7357451,-0.17333901
0.35430628,0.19618857,0.35531208,-0.08853558
0.5596783,-0.39930338,-0.94068176,0.76117325
