0,1,2,3
-0.80533344,-0.027234279,-0.14552994,0.6323819
1.321717,-0.5749261,-0.08363028,0.6635169
0.7592229,1.4383458,0.6777438,0.38128585
-1.2232888,-0.547113,-0.09436312,0.3199536
-0.11786944,0.92861265,-1.0345954,0.4268536
-0.08185065,-1.6890912,-0.52496946,0.24776214
-1.1293685,-0.9654494,0.32276404,-0.28965038
-0.92302287,-0.38349524,-0.26194996,-1.7796426
0.8121421,0.7240979,-0.8591337,1.4481909
0.42118496,0.20301121,-1.2583071,-1.6704216
-1.2256649,0.19066796,-0.32226503,-0.6173327
0.43012506,1.910256,0.24328159,-0.3546852
1.69276,-0.11611072,1.1484888,-0.6761459
-0.02082026,0.61558706,-1.5708537,-0.6007266
0.10780603,-1.0149027,-0.95255876,0.7391602
0.09911913,0.7249819,0.8384227,0.88751733
0.6502672,0.17928383,-0.34261265,1.4535414
1.7358267,-0.43979028,0.10683982,0.8193569
1.1332498,-0.8445827,-0.44188476,-0.28104526
-0.17703328,-0.07168623,-0.031133994,0.4057777
-0.18335083,0.15660968,-0.32456875,0.32493123
-0.8840342,0.08873554,0.36247146,-0.21260488
1.0322158,0.105494246,1.4953316,0.1725682
-0.8571739,-0.18587983,-0.096370324,0.39193556
1.5240495,1.3892534,-0.41843098,-1.0725857
-0.8571739,-0.18587983,-0.096370324,0.39193556
0.47053617,0.023410346,0.12625419,0.6964013
1.0954125,-0.19832373,-0.5518944,-1.2997127
1.1970868,-1.3811005,0.038857296,-0.980265
-0.728482,0.11666495,-0.110100865,0.6825621
-0.18596849,-0.9701472,-0.34400764,0.49447513
-0.7437307,0.13263914,0.85617244,-0.82466483
0.23864257,-0.7682596,0.11600198,-1.6356559
0.530975,-0.24127823,1.7815169,-0.24961537
-0.2582748,-0.58457214,0.678985,-0.25130165
-0.035379022,1.3459399,0.17635037,-0.31699014
-0.27992854,0.5997612,0.905864,-0.9988464
-0.17399508,-0.059447072,-1.0765041,-1.0637574
0.21761799,1.0459843,1.1761942,-0.16978735
0.2874397,1.0669285,0.41020197,-0.09637594
0.683853,1.6326677,-0.6299335,-1.2560859
0.34405226,-0.068059675,-1.1028191,0.73748994
-0.9646948,-0.17795482,-0.14648502,0.47892523
0.1503973,-1.8594067,-0.19169416,-1.18361
0.5338984,-0.380486,1.2082129,0.57864046
1.5136001,0.75138026,-1.046278,0.73908955
-0.71042776,0.14084314,-0.8600742,0.17208174
-0.622426,-0.2482194,0.32769907,0.6457176
0.3746711,0.26612192,0.46361506,-1.4941617
-0.023329824,1.4589481,0.5374068,-1.65551
-0.13203493,-1.0030454,-0.44327688,-1.0522659
1.7006776,-0.8253825,-0.3874477,0.045271337
-0.2788692,-0.006391369,0.023444459,0.16931027
0.07513738,1.1874259,-1.0160551,-0.68499434
0.5456584,0.1267071,-1.1884148,0.5620006
-0.44820762,0.35801193,-1.417821,-0.41070867
-0.8137133,0.054884136,0.47938812,-0.24896336
-0.23551644,-1.0802003,-0.28698635,0.4606812
0.35569733,-0.31705132,-0.21211222,1.4450089
0.61448234,-1.8959246,-0.48115647,0.15456215
0.11094576,-0.74706644,-0.4819274,0.17827812
0.1355542,0.45332107,1.8127623,-0.14351773
1.9168863,-0.51807344,-0.0087005645,0.14485294
-0.35106495,-0.54358184,-0.4868676,-0.9183227
1.0959582,-0.55665374,-0.547102,1.0610045
-0.37886545,-0.04886677,-0.011884332,0.2948252
-0.025898755,1.0422361,-0.63619274,-0.45625556
-0.06685665,0.6738649,0.03947057,-1.4366976
-0.7593608,-0.08767881,-0.16942173,0.53465784
-0.34024498,0.016913928,0.009645313,0.30125287
-0.17209017,1.2790906,0.11544816,0.11303878
-0.69664663,0.72267663,-0.92023355,-0.17463142
1.8085442,-0.21910632,-0.467593,-0.78934324
-1.1365207,-0.33093876,-0.17749502,0.4806748
0.3133102,1.0655532,0.92451704,0.8010582
0.80342895,0.62973666,0.5999266,0.5978537
0.26491547,-0.9342515,1.2947584,-1.1741929
-0.22657146,0.8945915,0.25390482,0.17536312
-0.28733385,-0.088795565,-0.0393688,0.3723315
0.9155205,0.16052099,-0.5132025,0.4637664
1.3885348,0.29028478,-0.14291652,-1.1339656
-0.6806165,-0.13855025,1.3063583,-0.3772474
0.29651415,0.65195143,-0.5178459,-0.47783995
1.1251891,0.6391995,-0.15299672,1.2777476
-0.38875198,0.19799915,-0.14146438,1.3328884
0.92552966,-0.24143526,1.0725949,-1.1277255
-0.7523442,0.49721047,0.77550954,-0.77670956
-0.28641012,-0.20105901,-0.07257763,0.32891515
0.029174566,-1.1832945,0.5148313,-0.95856214
1.5776238,-0.032234766,0.21578725,0.6122497
0.54055583,-0.27180502,-0.14954351,-1.365447
0.19439417,0.5361674,-1.5275261,-0.23707789
0.671398,-0.41887707,-1.4939826,-0.38251412
-0.40878683,-0.2691193,0.81390333,0.49977204
0.011832088,0.67160517,1.2702475,-0.09623337
-0.40155834,-0.26677516,1.2457645,0.27259666
0.18331826,0.1654243,-0.6502127,-0.7820295
-0.9973318,0.86841,-0.27804965,-0.5749351
1.0121133,0.35798007,-1.2130337,0.5574199
1.0394459,0.1533918,1.2114692,0.066504925
