0,1,2,3
-0.2200256,-0.18300417,-0.038100064,-0.3810035
-0.04868923,-0.03036651,0.00055124424,-0.03858316
-0.16194811,-0.1480326,-0.015135526,-0.80874455
-0.15696712,-0.13093148,-0.02153157,-0.3930533
-0.16525455,-0.16331476,-0.008356944,-1.1965958
-0.05045525,-0.031439483,-0.0005169548,-0.052315354
-0.028206468,-0.00855431,0.0027824612,0.09737599
-0.31254348,-0.2929544,-0.04217649,-1.4164106
0.31189877,0.2822481,0.08584744,0.3237325
-0.2238459,-0.20998546,-0.024870832,-1.1376861
-0.27024207,-0.25118887,-0.03531214,-1.2190913
0.010027595,0.019488662,0.014749043,-0.03538835
0.072435394,0.078777954,0.026496962,0.19792473
0.074508086,0.07112619,0.033051714,-0.07077706
-0.1955418,-0.19216469,-0.013943885,-1.3073865
-0.13357446,-0.11131394,-0.015623904,-0.3921579
0.06398782,0.071776755,0.024827246,0.23637342
-0.041480236,-0.035169214,0.008453075,-0.41124785
-0.08842255,-0.061894447,-0.010523398,0.019075036
-0.14060685,-0.13293694,-0.007774448,-0.8760117
0.17278907,0.16293618,0.052029695,0.2150526
-0.15041804,-0.13750124,-0.012493274,-0.7636312
-0.18280281,-0.16443768,-0.02111568,-0.7797159
-0.15350094,-0.13583581,-0.01596091,-0.6391661
-0.08228478,-0.08207755,0.0056409994,-0.822291
0.0068877526,0.019343525,0.012472242,0.04374957
0.029873583,0.03624154,0.019964384,-0.01221633
-0.06574398,-0.04395087,-0.0045909556,-0.044998407
-0.021761127,-0.019073531,0.013771563,-0.4192357
-0.23357037,-0.18743908,-0.04565922,-0.16158807
-0.06268947,-0.040484786,-0.0043511176,-0.015511394
0.030524392,0.0064550266,0.038170498,-0.98186624
-0.26349387,-0.24533859,-0.033785492,-1.2172233
0.298201,0.2768448,0.07914879,0.54440105
-0.034453303,-0.013408259,0.000964527,0.10863137
0.13396561,0.1337645,0.04075519,0.36013758
0.04542909,0.048843265,0.023954343,-0.04003048
0.1881383,0.16044268,0.065422975,-0.24900997
-0.2098673,-0.17950058,-0.03253627,-0.5398773
-0.19640669,-0.18146968,-0.021236334,-0.9621233
-0.16495332,-0.15231115,-0.014885859,-0.8676907
-0.021394879,-0.008253373,0.0075803613,-0.08528364
-0.2523531,-0.22597706,-0.03690234,-0.8944901
0.39098987,0.35086155,0.105152965,0.4485079
-0.118490055,-0.106085524,-0.007377404,-0.6272472
-0.12510401,-0.10833901,-0.010910536,-0.515473
-0.22964644,-0.21069336,-0.028713454,-0.9983696
-0.11979927,-0.10620412,-0.00807295,-0.5806731
-0.13579135,-0.12386908,-0.009798313,-0.73252594
-0.29041794,-0.26746166,-0.040877175,-1.2051541
-0.21022555,-0.19450265,-0.023628138,-0.9919926
-0.0074388236,0.0023654774,0.011775636,-0.11764443
-0.018215977,-0.016404793,0.015046072,-0.41487515
-0.38192433,-0.36291367,-0.052747205,-1.7992278
-0.085260466,-0.07312615,-0.0019134069,-0.45606613
-0.19278872,-0.18174687,-0.018348832,-1.0675448
-0.27341044,-0.2615292,-0.031422105,-1.4563822
0.0013046414,0.006849274,0.0158188,-0.19847119
-0.043800846,-0.054121986,0.018046174,-0.95053995
-0.32887074,-0.31473553,-0.041471895,-1.6744491
-0.011427298,-0.01374571,0.018563712,-0.5117103
0.36382788,0.32819986,0.097704,0.414613
-0.24066526,-0.22824356,-0.026419096,-1.2549702
-0.23244333,-0.21551332,-0.028134253,-1.0906893
-0.08053687,-0.060266286,-0.006032137,-0.1727289
-0.07446711,-0.05368793,-0.005371812,-0.12403786
-0.120192364,-0.110587314,-0.005984352,-0.7259841
0.018807821,0.012450747,0.026053559,-0.4587432
0.015269011,0.022756547,0.016752444,-0.07060444
-0.19101036,-0.1677114,-0.025246978,-0.6584369
0.002673082,0.0105168,0.0145436255,-0.12644398
-0.12786365,-0.09586544,-0.020502802,-0.04983771
-0.13336162,-0.113814235,-0.013872714,-0.47045565
0.2761092,0.24977866,0.07820039,0.23898196
-0.13680537,-0.12462188,-0.010060779,-0.725811
-0.08000511,-0.05310674,-0.009884868,0.04235232
-0.2761845,-0.26681405,-0.03057938,-1.5662915
-0.059107974,-0.036943316,-0.0033247424,0.032925487
-0.06408733,-0.052746505,0.0018806318,-0.37086964
0.020744894,0.02947843,0.017006997,0.007433176
-0.21015069,-0.18659022,-0.02843725,-0.75224674
0.032452952,0.035357416,0.022576075,-0.09913051
-0.0049977005,0.012188822,0.0077774795,0.13179064
-0.25309458,-0.225768,-0.03748365,-0.8609086
0.012327284,0.028791815,0.011548121,0.24302042
-0.07164492,-0.044742793,-0.008561497,0.08710539
-0.09249769,-0.07647291,-0.0053007295,-0.36510146
-0.19835857,-0.1690397,-0.030089002,-0.5119902
-0.031231984,-0.029414028,0.013054431,-0.47878206
-0.25099507,-0.22850648,-0.03437779,-1.0117277
0.3279088,0.29841483,0.08848695,0.42787516
-0.16071862,-0.13389105,-0.022640869,-0.39082086
0.04848148,0.061196253,0.019178618,0.29275972
0.009434283,0.02421695,0.011493783,0.13185978
-0.032901973,-0.012786508,0.0016753534,0.080994844
-0.3375246,-0.30681166,-0.052906707,-1.2049116
0.05051972,0.06295206,0.020019297,0.31920874
0.22229558,0.19955269,0.06753647,0.06657457
-0.29958528,-0.27121314,-0.04530236,-1.0633751
-0.094040886,-0.072482795,-0.008938151,-0.20359337
