0,1,2,3
-0.002113048,0.0007212162,-0.08352065,-0.013162971
0.016177854,0.034806795,0.50995064,0.042823
0.102608435,-0.12862885,0.35617006,-0.05284439
0.025975784,-0.072145395,-0.3135563,-0.06617993
0.07426967,-0.14659214,-0.24565673,-0.10090316
0.0059979986,0.010418616,0.13026464,0.0056497455
0.020351471,0.039082356,0.6134443,0.051710322
0.012492886,-0.011654757,0.029446483,-0.012408942
0.06382247,-0.07055113,0.2860297,-0.026858062
0.008751465,-0.010454796,-0.017451525,-0.014789209
0.015474221,0.029743753,0.45291948,0.036504492
0.015288154,0.037245072,0.51842403,0.044646904
0.0070138443,0.11030873,1.0565588,0.11754286
0.0014353748,-0.014782295,-0.1699965,-0.02685219
0.0051446874,0.053970523,0.5140896,0.05314882
-0.0077554304,0.0057168826,-0.12520337,-0.0132158995
0.0107027795,0.046759255,0.53427196,0.05065866
0.039945923,0.026307039,0.79988575,0.05697073
-0.0055150837,0.15508917,1.2710958,0.15482104
0.02021872,-0.029702768,-0.015648007,-0.02477783
0.102139406,-0.19011131,-0.21155,-0.121559724
0.009429997,0.04645943,0.51186323,0.049062923
-0.00038030557,0.10250018,0.87107444,0.10153827
0.03692066,-0.08321878,-0.24530935,-0.06761251
0.018880108,0.122524925,1.3513551,0.14287761
0.010702269,0.11335152,1.1413145,0.12458035
-0.0005325135,-0.011564419,-0.17108297,-0.025232673
0.0063039307,-0.0036918,0.0063644648,-0.009710282
0.013873069,0.18043122,1.8018236,0.20218974
0.025707746,-0.045520313,-0.07498741,-0.036890104
0.012465006,-0.030436762,-0.14219975,-0.033285975
0.007518923,0.19109327,1.8007932,0.20772073
0.004106205,0.0037419125,0.040155888,-0.003638938
0.016287738,0.01560507,0.33660793,0.021616742
0.03223963,-0.026046596,0.20350647,-0.008791864
0.0969052,-0.17988473,-0.1992383,-0.115400955
0.003232237,0.10593281,0.95821023,0.10893315
0.0099326875,0.08159687,0.8399446,0.08856678
0.008942721,0.0108303055,0.17953849,0.009028584
-0.0020918045,0.054607682,0.40803277,0.046675965
0.013401551,0.07774014,0.8584101,0.08772737
0.002978189,0.04866185,0.4322058,0.045106187
0.10912467,-0.20084319,-0.20139933,-0.12654197
0.026192544,0.07389573,1.0210941,0.09615126
0.024312204,0.008646779,0.3972224,0.02185455
0.03444267,0.018089913,0.63990736,0.042388722
0.023421315,-0.02991113,0.031959653,-0.021831453
-0.0115735745,-0.007985435,-0.30913544,-0.03221488
0.010207122,0.0057815835,0.15306056,0.0046786964
0.035225123,0.036433302,0.8192196,0.06352754
0.004503416,0.05614438,0.52399325,0.054925695
-0.0051949415,0.05677729,0.37984073,0.04600537
0.020675281,-0.0026778951,0.23776639,0.00567472
0.023440307,0.063635744,0.88501954,0.08203113
0.010370558,0.052605517,0.5824306,0.05681877
-0.023145074,0.16331822,1.0735779,0.14646307
-0.005565267,-0.0057317913,-0.19571209,-0.023751616
0.012990357,-0.035091303,-0.17650914,-0.037931576
0.0114164185,0.04786914,0.5554211,0.05259876
0.007773651,0.06155499,0.62386894,0.064176664
0.027315358,0.0010208637,0.37412977,0.016369045
0.015222179,0.08403482,0.9439366,0.09652144
0.034538716,-0.04885596,0.031118631,-0.031830683
-0.0056899153,0.11461987,0.8994782,0.10972372
-0.009936634,0.12959793,0.9703696,0.12213677
0.03111011,0.010285467,0.5172465,0.03041862
-0.005839126,0.10031291,0.7667501,0.09369382
0.061686873,-0.108127534,-0.08952737,-0.070689544
-0.0023059063,-0.017248534,-0.25031304,-0.03330204
0.0133099165,-0.03554558,-0.17571044,-0.03811881
0.005387543,0.06174294,0.58869696,0.06201774
0.023114534,0.09309215,1.1485066,0.114406645
0.03096894,-0.078948796,-0.29838908,-0.068777904
0.037118986,0.049702384,0.9694562,0.080136344
-0.0134499995,0.16685,1.2556448,0.16000322
0.039778054,-0.07462807,-0.12282622,-0.05524105
0.008210933,0.02257026,0.2752465,0.021334678
-0.0007778071,0.036190994,0.26045978,0.027535856
-0.009418262,0.00079669803,-0.19576049,-0.020327553
0.04542312,-0.040940054,0.27153563,-0.012243792
0.014837502,-0.055899855,-0.33764434,-0.0591978
0.005968066,0.053638197,0.5237882,0.0535969
-0.0065806992,0.12801045,1.0077755,0.123704374
0.035023443,-0.0096409395,0.3960929,0.012181729
-0.0014609415,0.013009623,0.03858006,0.0011250675
0.018247107,0.09522403,1.0926976,0.11194363
0.017627625,0.029637612,0.48524022,0.038523346
0.00394661,0.03684423,0.33944726,0.032948688
0.010597056,0.010873184,0.20550275,0.010717601
-0.0072617177,0.14171475,1.1221752,0.13824141
0.025217904,-0.054679506,-0.16605449,-0.04754354
-0.004845174,0.016790397,0.020730019,0.0019640923
0.025352566,0.064198814,0.91971374,0.084553584
-0.012354826,0.20575026,1.6271861,0.20427191
0.04593844,-0.09261468,-0.19156027,-0.069095016
0.009947063,0.0652018,0.69071054,0.07038134
-0.0011140816,0.16524255,1.4316864,0.1704587
0.016340142,0.06830872,0.81786084,0.08017358
0.00021231174,0.020772152,0.13520873,0.011402249
0.037507497,-0.040297948,0.1550256,-0.01938501
