0,1,2,3
-0.052813828,0.3813839,0.06968258,0.5837722
-0.052470088,0.3286394,0.06354779,0.4562328
-0.021553896,0.074751794,0.018883273,0.11824715
-0.07623912,0.6597599,0.11350605,1.0503545
-0.055114545,0.3681388,0.06971668,0.5257281
-0.06713251,0.542912,0.095331535,0.8492615
-0.019897647,0.033638477,0.013383254,0.031924367
-0.10061348,0.80516076,0.14374664,1.1685317
-0.06174817,0.5076338,0.08939484,0.80397606
0.0128793195,-0.14397281,-0.023628876,-0.099386334
-0.0072625056,-0.069930494,-0.0043484196,-0.11089289
-0.049304605,0.41196644,0.071321666,0.69269335
0.009466801,-0.0958544,-0.016429342,-0.012255669
-0.09831927,0.7123785,0.13099465,0.97131634
-0.041382685,0.33537066,0.058573544,0.57747483
-0.023615964,0.24595344,0.039285555,0.5232992
-0.005354084,-0.0065778494,0.0013191327,0.06934953
-0.030986339,0.20964503,0.038996845,0.3637712
-0.057799958,0.43939698,0.07881357,0.6805985
-0.025486052,0.16652656,0.031282187,0.30872488
-0.11520351,0.9193499,0.16391525,1.3169119
0.22932723,-1.3568947,-0.27256632,-1.0657898
-0.05943291,0.4455918,0.08068545,0.67718065
-0.012781456,0.033379912,0.009673491,0.098386884
-0.05546166,0.3415537,0.06655359,0.46004403
-0.048545398,0.37343144,0.06698148,0.6001302
-0.0045756176,0.020795286,0.004008077,0.14456236
-0.029462822,0.21822214,0.03917758,0.39940464
-0.012648933,0.0865621,0.01561144,0.23150289
0.0030283742,-0.078252316,-0.011111349,-0.029323578
-0.070746206,0.50867426,0.09333369,0.7302922
0.013777334,-0.11154348,-0.020430721,-0.010509372
-0.07945835,0.55889237,0.10447264,0.7627411
0.0013891459,0.035091996,0.0025377497,0.23625779
-0.068034776,0.57066286,0.09893243,0.9095621
-0.043389127,0.27976954,0.053331614,0.42069054
-0.009520493,0.010870039,0.005444616,0.07332349
-0.017806105,0.11441445,0.021424457,0.2519319
-0.052895583,0.4303602,0.07525635,0.7044388
-0.08276308,0.6310464,0.11380063,0.9159565
-0.0022707395,-0.1257056,-0.013730079,-0.19695449
0.006229721,-0.17825383,-0.024061427,-0.24709105
-0.05519391,0.459489,0.080901384,0.7429602
-0.020162307,0.1571796,0.027473062,0.33575046
-0.022295892,0.124720156,0.024910554,0.23514771
-0.035958014,0.2660557,0.04835652,0.45245814
-0.07639439,0.6454946,0.11209051,1.0123312
-0.009975873,0.095480084,0.015236139,0.27882147
0.00054979324,-0.113806486,-0.012437828,-0.15536606
-0.07066213,0.57634985,0.101297736,0.89513206
-0.06972597,0.51471794,0.09393458,0.7502985
-0.07598976,0.6326357,0.11041923,0.9843631
-0.013325818,-0.006084144,0.0054979175,-0.0045979023
-0.04304701,0.31746316,0.05741182,0.51737857
0.018569198,-0.16983467,-0.029492602,-0.10985708
-0.017825827,0.03547293,0.012518868,0.05600941
-0.011460148,0.057870746,0.011756152,0.17157221
-0.0073022544,-0.04549861,-0.0020690188,-0.04552579
0.025894877,-0.20839012,-0.03763601,-0.13637638
-0.021509461,0.097892284,0.02147381,0.17604351
0.00569731,-0.06440818,-0.010928161,0.03017044
-0.011742435,0.01054275,0.0065568537,0.051559925
-0.031047896,0.22361076,0.04103683,0.39337564
0.024419896,-0.23308629,-0.03966236,-0.21151972
-0.010921337,-0.020520091,0.003370136,-0.025414824
-0.047483124,0.42369366,0.07170406,0.7389474
-0.016355306,0.062930524,0.014859408,0.13795781
0.013699252,-0.13241011,-0.022747062,-0.062984705
-0.036929406,0.11395192,0.031262904,0.07045698
0.012886465,-0.14359581,-0.023590013,-0.09838426
-0.08475425,0.6053103,0.11193892,0.8332107
-0.10799157,0.9498817,0.16242796,1.4730582
0.0046761595,-0.12453967,-0.017191365,-0.12855554
-0.036745913,0.26543462,0.048276708,0.44779098
-0.04912749,0.35623527,0.06538163,0.5515773
-0.04863648,0.38393784,0.06781049,0.6294961
-0.07258058,0.5917264,0.10366252,0.91892433
-0.04131352,0.2761321,0.051847264,0.43124366
-0.009766281,-0.003988266,0.0038936138,0.034164667
0.008474119,-0.07083279,-0.01308994,0.0404253
0.019220889,-0.1922329,-0.032359354,-0.15924871
0.02787383,-0.279716,-0.046715192,-0.29456896
-0.03979274,0.23695779,0.0466363,0.34845114
-0.06339597,0.36867297,0.07372014,0.45246804
-0.034040026,0.21006054,0.04062316,0.3360058
0.00019585341,-0.09029901,-0.0110069215,-0.085903645
0.060664665,-0.4539552,-0.08335365,-0.4173875
-0.016222768,-0.014597535,0.006034717,-0.05302453
-0.05029442,0.3319595,0.06279747,0.4849807
-0.010367051,0.033556283,0.008444667,0.12159145
-0.0026490912,-0.11993986,-0.012883201,-0.18622589
-0.076595776,0.7149315,0.12075473,1.1751988
0.024314262,-0.20884717,-0.036870122,-0.15241444
-0.06446554,0.48869717,0.08782908,0.73998415
-0.024168462,0.08908999,0.021854907,0.12914407
-0.06990286,0.49124813,0.090929374,0.69503653
0.25295085,-1.500647,-0.30102015,-1.1994612
-0.0136440545,0.12918401,0.020939916,0.32780087
-0.009227842,-0.053055286,-0.0019265786,-0.08242059
-0.007285036,0.03745085,0.0072905123,0.1603111
