0,1,2,3
-1.0381194,-0.023829889,0.08145895,0.12022522
0.22793043,0.009453949,0.0038067326,-0.03219548
-0.6798934,-0.0144123025,0.05948741,0.0770981
-0.64893425,-0.013598394,0.05758857,0.073370904
-0.81008446,-0.017834965,0.067472585,0.09277195
-1.4868346,-0.0356264,0.10898056,0.17424643
0.12910903,0.0068559796,0.009867884,-0.020298272
0.07304227,0.0053820126,0.013306685,-0.013548374
0.14473784,0.007266853,0.0089092925,-0.022179842
-0.43137872,-0.007878967,0.04424496,0.047179237
-0.95811,-0.021726485,0.07655164,0.11059281
-0.24144089,-0.0028855987,0.032595277,0.024312496
-0.4004804,-0.007066667,0.04234983,0.043459386
-1.002365,-0.022889916,0.079265945,0.11592072
-1.0333606,-0.023704786,0.08116705,0.1196523
-0.65486395,-0.013754286,0.057952233,0.07408476
-1.0713836,-0.024704378,0.08349917,0.12422985
-0.37369812,-0.006362576,0.04070717,0.040235028
-1.1326157,-0.02631415,0.087254785,0.13160166
-0.24490595,-0.002976697,0.032807812,0.02472967
-0.94807637,-0.021462698,0.075936206,0.109384835
0.28264475,0.010892361,0.0004508868,-0.038782552
0.09916508,0.006068766,0.011704467,-0.016693294
-0.38271844,-0.006599713,0.041260414,0.041320994
-0.12588322,0.00015235692,0.025507636,0.010400429
-0.062376022,0.0018219315,0.021612473,0.0027547479
-0.31682873,-0.004867509,0.03721913,0.033388495
-0.057783246,0.0019426756,0.021330766,0.0022017956
-0.58275473,-0.011858579,0.05352951,0.06540355
-0.17470658,-0.0011311807,0.028502174,0.016278282
-0.7663363,-0.016684841,0.06478933,0.08750504
0.01488173,0.0038530044,0.016873918,-0.006546378
-0.31512713,-0.0048227757,0.037114777,0.033183664
-0.83866656,-0.018586379,0.06922566,0.09621292
-0.8043498,-0.017684195,0.06712087,0.09208149
-1.096608,-0.025367517,0.085046254,0.12726668
-0.22911465,-0.0025615431,0.031839244,0.02282852
-1.5469064,-0.037205633,0.112664945,0.18147838
0.024914622,0.0041167624,0.016258568,-0.0077542365
-0.47692335,-0.009076316,0.04703842,0.052662417
-2.2264457,-0.05507041,0.15434402,0.26328868
-1.1539556,-0.026875157,0.08856367,0.13417077
-1.099079,-0.025432486,0.08519786,0.12756413
0.42224276,0.014562327,-0.008111261,-0.05558887
-0.48019207,-0.009162243,0.047238894,0.053055912
-0.99775183,-0.022768643,0.07898302,0.11536533
-0.6252774,-0.012976486,0.0561376,0.070522845
0.024818897,0.004114244,0.016264439,-0.007742703
-1.003326,-0.022915188,0.07932492,0.116036385
0.2046336,0.008841485,0.0052356347,-0.029390737
-1.2579707,-0.029609669,0.09494335,0.14669323
-0.46038258,-0.008641474,0.046023905,0.05067107
0.06366539,0.0051355027,0.013881817,-0.012419462
0.20110428,0.008748703,0.005452104,-0.02896583
0.20125794,0.008752737,0.0054426864,-0.028984338
-0.12594879,0.00015063211,0.02551166,0.010408342
0.67793703,0.021284405,-0.02379407,-0.08637208
-0.02426982,0.0028237216,0.019275256,-0.0018328875
-0.33526576,-0.005352203,0.03834995,0.035608143
-1.1641155,-0.027142268,0.08918684,0.13539395
0.19063532,0.0084734745,0.0060942248,-0.02770546
-0.6550447,-0.013759043,0.05796335,0.074106544
0.030799031,0.0042714626,0.01589764,-0.008462667
1.5409685,0.043973085,-0.07672744,-0.19027308
0.056864142,0.004956696,0.014298968,-0.011600658
-0.34715796,-0.0056648515,0.039079346,0.03703983
-0.46165025,-0.008674793,0.046101637,0.05082366
-0.17936802,-0.0012537241,0.028788067,0.016839474
-1.0882138,-0.025146838,0.08453142,0.12625605
-0.19139934,-0.001570031,0.02952601,0.018287957
0.10323036,0.006175641,0.011455126,-0.017182738
-0.9444853,-0.021368299,0.07571597,0.10895252
-0.9282557,-0.020941634,0.074720554,0.10699865
-1.1064256,-0.025625627,0.085648455,0.12844864
0.328732,0.012103975,-0.0023758411,-0.044331044
-0.7345325,-0.015848733,0.062838666,0.08367616
0.18516123,0.008329567,0.006429963,-0.027046442
-1.0707299,-0.02468719,0.08345906,0.12415111
1.4967792,0.042811368,-0.07401712,-0.1849531
-0.8731283,-0.019492354,0.07133935,0.100361824
-0.004961014,0.0033313446,0.018090963,-0.0041574836
-0.28551173,-0.0040441975,0.035298325,0.029618204
-0.73300874,-0.015808683,0.062745206,0.083492726
0.06990492,0.0052995346,0.013499118,-0.01317066
-1.0664517,-0.024574738,0.08319671,0.12363616
-0.32889712,-0.005184781,0.03795933,0.034841403
-1.1900593,-0.027824316,0.090778075,0.13851735
-0.23614585,-0.002746392,0.032270513,0.02367504
0.083768845,0.0056640096,0.012648791,-0.014839739
-0.6935564,-0.014771502,0.060325436,0.07874301
-0.60354435,-0.012405124,0.054804616,0.06790641
0.28232837,0.010884043,0.0004702881,-0.03874448
-0.7700242,-0.0167818,0.06501553,0.08794907
-1.3183078,-0.031195898,0.098644085,0.15395728
-0.26388276,-0.003475584,0.033971727,0.027014285
-0.6824981,-0.014480785,0.059647195,0.07741171
-1.0313035,-0.023650702,0.08104087,0.119404644
-1.1490897,-0.02674723,0.08826519,0.13358495
1.0408978,0.030826468,-0.046055987,-0.1300692
-0.6635896,-0.013983678,0.058487438,0.07513526
