0,1,2,3
-0.46538365,-0.027570445,-0.04910446,0.09176427
1.2281709,-0.015215695,0.017690867,-0.15531492
1.080682,-0.01629165,0.011873782,-0.13379723
-0.28412485,-0.026248133,-0.04195545,0.06531972
-0.42176998,-0.027252277,-0.0473843,0.0854013
0.52468634,-0.020347727,-0.010055199,-0.05268082
0.8563125,-0.017928462,0.003024429,-0.10106307
0.46177435,-0.02080668,-0.012536496,-0.04350239
1.2339401,-0.015173607,0.017918453,-0.15615675
0.7623129,-0.018614206,-0.0006829947,-0.08734906
0.11554694,-0.023332465,-0.026192032,0.0070100725
0.96075916,-0.017166506,0.0071439072,-0.11630115
-0.27884233,-0.026209597,-0.0417471,0.06454903
-0.10767722,-0.02496092,-0.034996197,0.039577127
-0.07177603,-0.024699014,-0.033580214,0.03433931
1.0163915,-0.016760658,0.009338111,-0.12441763
1.3892455,-0.014040632,0.024043798,-0.17881474
0.88841987,-0.017694233,0.0042907894,-0.10574737
1.0534785,-0.016490106,0.0108008385,-0.12982836
1.0139751,-0.016778288,0.00924281,-0.1240651
0.16020489,-0.023006678,-0.02443067,0.00049474835
0.6195829,-0.019655444,-0.0063124,-0.06652567
0.30627298,-0.021941088,-0.018669628,-0.02081567
0.35050106,-0.021618437,-0.01692523,-0.02726829
1.0465028,-0.01654099,0.010525733,-0.12881067
-0.5495851,-0.028184708,-0.052425444,0.104048744
0.644799,-0.019471487,-0.005317852,-0.070204556
0.92771506,-0.01740757,0.005840622,-0.111480236
0.35014963,-0.021621002,-0.016939089,-0.02721703
-0.11693752,-0.025028475,-0.03536143,0.040928125
1.1465881,-0.015810855,0.014473163,-0.14341253
0.35199594,-0.021607533,-0.016866274,-0.027486354
-0.20217669,-0.025650308,-0.038723335,0.05336398
0.41265273,-0.021165034,-0.014473923,-0.036335766
0.24813056,-0.022365244,-0.020962805,-0.012333095
-0.13569093,-0.025165284,-0.036101066,0.043664098
0.6022823,-0.019781651,-0.006994739,-0.06400162
0.079754114,-0.023593578,-0.02760373,0.012232006
0.5119624,-0.020440552,-0.0105570555,-0.050824434
0.40226936,-0.021240778,-0.014883429,-0.034821004
1.4949923,-0.0132691935,0.028214559,-0.19424254
0.7569568,-0.018653275,-0.0008942336,-0.0865677
1.2882054,-0.014777735,0.020058662,-0.16407356
-0.021661043,-0.02433342,-0.03160365,0.027027875
0.56792116,-0.02003232,-0.0083499625,-0.0589886
0.6519754,-0.019419136,-0.0050348043,-0.07125154
0.86967254,-0.017830998,0.0035513565,-0.103012204
1.4151473,-0.013851676,0.025065377,-0.18259358
0.20899558,-0.022650743,-0.022506326,-0.0066234767
0.18842125,-0.022800835,-0.023317806,-0.0036218464
-0.388237,-0.027007649,-0.04606173,0.08050905
0.48838377,-0.02061256,-0.011487007,-0.04738453
0.89885473,-0.017618109,0.0047023445,-0.107269734
-0.11433184,-0.025009466,-0.03525866,0.040547967
0.2409966,-0.02241729,-0.02124419,-0.011292279
0.20851493,-0.022654248,-0.022525288,-0.0065534115
-0.080085754,-0.024759635,-0.033907965,0.035551667
0.6792624,-0.01922007,-0.003958568,-0.075232565
0.7686498,-0.018567972,-0.0004330501,-0.088273615
1.0034738,-0.016854897,0.00882861,-0.12253299
0.26754498,-0.022223612,-0.020197079,-0.015165567
0.92281914,-0.017443286,0.005647525,-0.110765964
0.038208842,-0.023896659,-0.029242314,0.018293202
0.11362648,-0.023346474,-0.026267767,0.007290244
0.050203323,-0.023809155,-0.028769232,0.016543299
0.42874503,-0.021047631,-0.013839208,-0.038683623
0.4055543,-0.021216812,-0.014753863,-0.035300255
0.15026522,-0.02307919,-0.024822712,0.0019448996
-0.34697008,-0.026706599,-0.044434123,0.07448846
0.0023334026,-0.024158375,-0.030657277,0.023527205
0.04879248,-0.023819448,-0.02882488,0.016749114
1.1731284,-0.01561724,0.015519932,-0.14728454
0.8194058,-0.018197708,0.0015687868,-0.09567854
1.255621,-0.015015444,0.01877354,-0.15931982
-0.22079682,-0.025786145,-0.03945773,0.05608055
-0.12706077,-0.025102327,-0.0357607,0.04240504
0.18916154,-0.022795435,-0.023288608,-0.00372985
0.60936093,-0.019730013,-0.006715551,-0.06503436
-0.16257381,-0.025361398,-0.037161365,0.047586143
-0.45600963,-0.02750206,-0.048734736,0.09039664
1.3802135,-0.014106518,0.023687586,-0.17749703
0.46374822,-0.02079228,-0.012458645,-0.04379043
0.59897995,-0.019805742,-0.00712499,-0.063519806
-0.28940678,-0.026286667,-0.04216378,0.066090345
0.3212173,-0.021832068,-0.018080205,-0.022995949
0.34788322,-0.021637533,-0.017028466,-0.026886374
-0.33157992,-0.026594326,-0.043827116,0.07224311
0.29787326,-0.022002362,-0.01900091,-0.019590199
-0.10959697,-0.024974927,-0.03507191,0.03985721
0.97376204,-0.01707165,0.007656738,-0.118198246
1.3671396,-0.014201894,0.023171932,-0.17558965
1.0168412,-0.01675738,0.009355858,-0.12448329
0.1804483,-0.022859,-0.023632266,-0.0024586022
0.4269066,-0.021061048,-0.013911724,-0.038415343
0.56482434,-0.020054914,-0.008472107,-0.05853671
-0.17044735,-0.025418837,-0.037471905,0.048734874
1.0625648,-0.016423816,0.011159234,-0.13115412
0.5450847,-0.020198919,-0.009250671,-0.05565685
-0.38133025,-0.026957262,-0.045789324,0.079501405
0.24714422,-0.022372441,-0.021001719,-0.01218918
