0,1,2,3
0.12053071,-0.34818906,0.16220105,0.5734309
-0.15499574,-0.18640038,1.3144767,0.30409265
-1.1540483,0.2217152,-1.1101524,-0.20431204
1.3510494,-0.22762166,0.24192867,0.32924253
-0.9016346,0.46948302,-1.2058798,-0.61374825
-0.60251683,-0.24615304,0.33950448,0.4008196
1.4282174,0.48276252,0.03848836,-0.65667135
-0.03225763,-0.2745968,-0.8542254,0.45760512
-0.35400188,-0.38508993,-1.5811317,0.6002506
0.5530229,0.7363908,-1.2388375,-1.0304599
1.1553648,0.094943896,0.49890974,-0.15115477
-0.23181708,-0.12253679,0.90236926,0.28716975
-0.8638244,-0.14484754,1.0283211,0.33982462
-1.3258832,-0.17939946,-0.6329777,0.41889918
-0.6502415,-0.08466791,-0.36708167,0.23066403
0.2224874,-0.5108274,0.13864726,0.75627786
-0.06902578,-0.37379724,0.67895645,0.5861026
0.93457156,0.6980403,-0.3316886,-1.0330005
0.49412507,0.7910083,-0.27078298,-1.1076045
0.47382003,-0.35856974,-0.15173635,0.549698
-0.8560465,0.38754368,0.5352533,-0.524252
1.1251847,-0.056701288,0.016475946,0.13548864
0.2989071,0.90601605,0.24316326,-1.2950017
-0.71991724,-0.043251276,-0.22997221,0.042353198
0.33362058,0.8235964,0.024318844,-1.1297798
1.3026004,0.7441473,-0.27855298,-1.0707586
0.48824477,-0.45739794,0.82287425,0.62290496
0.035535067,-0.37779564,-1.0849054,0.5897589
1.2297724,0.31478518,0.3499784,-0.39947712
0.7066544,0.28177577,-0.38343623,-0.34812397
-0.0054667722,0.4397726,0.8644053,-0.558348
-0.08167693,-0.54510945,-0.27213517,0.85449374
1.0716233,0.04234101,0.018269181,-0.06783928
0.21724097,-0.024644576,-0.36162362,0.059946723
-0.41506884,0.36441952,0.35246807,-0.44444793
0.5589191,-0.030871585,-0.083679646,0.109999456
0.5362524,-0.3400159,0.78002703,0.538828
-0.8119262,0.3335811,1.4503601,-0.39013046
1.0888122,0.47776288,-0.4794329,-0.6775046
0.30675608,-0.25613183,0.7392268,0.44754583
-0.19481212,-0.2569763,0.7081352,0.47213286
-0.40129358,-0.10296294,1.2278025,0.2600989
-0.52010804,-0.06607784,-0.12249896,0.20102987
-0.2726132,0.363213,0.87657213,-0.46806413
0.45346946,0.80286705,-0.70085144,-1.1344942
0.3108511,0.038492642,0.7162335,0.0067089796
-0.071418956,0.10701029,-1.7925942,-0.0773513
0.0737458,0.048406526,0.84581697,-0.041615948
-1.9325382,-0.084419966,-0.14443853,0.2761402
0.2860479,0.25920343,-1.3737212,-0.3270538
1.091309,0.05672407,0.27012014,-0.042356744
1.0879639,-0.87801266,-1.2199882,1.2865584
-0.05046846,0.3056426,-0.0801954,-0.41788065
-0.87101454,0.060337394,0.87509716,0.02454628
0.013309224,-0.52637756,1.1839726,0.8391128
-0.8384199,-0.076961406,1.1491762,0.13918187
0.004965244,-0.59496623,-1.0387733,0.91721624
-0.74695724,0.042250782,-0.008111119,-0.004161671
-0.98944044,0.10680029,0.5663977,-0.058019698
-1.2910006,0.32337308,-0.49698278,-0.35973608
-0.5378916,0.48178387,-1.2334901,-0.6165368
-1.0025479,0.75437707,-0.09757623,-1.0873113
-0.112609,-0.43904454,0.35053587,0.56224144
-0.950152,-0.272545,-0.16762933,0.50511664
0.783166,-0.17697962,0.12393227,0.32924783
-1.2481472,0.5649548,-0.1739386,-0.6965016
0.46540025,0.14193302,-1.0670955,-0.14522484
0.5348832,0.736106,0.3001249,-1.0241945
-1.1951367,0.08812681,-0.041926116,-0.047906995
0.26458356,-0.6130417,-0.69258285,0.950516
0.17412682,-0.056145526,1.2482039,0.14238779
-1.3529025,0.5725392,0.5570837,-0.7804452
1.0977727,-0.578802,-0.41336367,0.83825713
-0.8656077,-0.07005536,-0.5074153,0.25089538
-1.0068836,-0.17988326,0.5666318,0.39960974
-0.89005095,-0.27795148,-0.46134707,0.49036467
-1.1192566,0.16766317,-0.8475398,-0.22793023
1.1941364,-0.5107448,-1.3361957,0.7314712
0.31525633,-0.93219906,0.10071251,1.325152
0.64963573,0.09745264,0.5655938,-0.035681397
-0.021462826,0.44572198,0.92336893,-0.5484895
0.4479888,-0.18151194,-0.8779032,0.23764531
0.82489747,-0.052858382,0.78042614,0.06920037
-1.347622,0.15880448,-0.15833244,-0.07614136
-0.6593643,-0.0011276677,-0.35847214,0.12512672
0.14333285,0.3003832,-1.2259204,-0.3886822
0.3968151,0.39115322,0.68374145,-0.50446767
-1.0708915,0.1486946,-1.0807271,-0.09829183
0.30595428,0.2599507,0.45996588,-0.4021806
-0.10100627,-0.21089329,-0.26487282,0.39390492
-1.1549665,0.3988737,-0.31474486,-0.5000366
-0.92812115,-0.23264194,-1.165758,0.40439695
-0.055959903,-0.54163074,0.75448346,0.79523355
-1.1900338,-0.14143305,-0.6606506,0.29159096
-0.7186014,-0.42808008,0.5216522,0.6940895
0.3960351,0.097945675,1.5833043,-0.025834054
1.1526976,-0.16679128,-0.5122789,0.26363206
-0.6382115,-0.13443437,-0.43199244,0.24143024
0.43660426,0.153268,1.1941496,-0.12498769
0.13006704,-0.20436907,-1.4371805,0.34986085
