0,1,2,3
0.94524485,-0.25722924,1.424478,-0.00851202
-0.16745049,0.69125366,0.08726585,0.14397731
-0.15541303,0.43074957,-0.11428481,-0.11941934
-0.28212237,1.2481356,0.017445922,-0.34091496
0.7122947,-0.29762274,1.1175802,0.4390747
0.29049596,1.0266149,0.88242203,-0.11459887
-0.011825919,-0.4079712,-0.22768039,-0.083129466
0.07163298,0.5852941,0.27130294,-0.28800666
0.40426877,0.3373051,0.75211966,0.0033938289
0.6681467,-0.28095627,0.89826834,-0.16870487
0.38439727,0.5073284,0.9720584,0.42282903
0.08423036,-0.86212933,-0.22148699,0.20859358
-0.33077127,0.85735345,-0.25035018,-0.2900023
-0.62237096,0.3236111,-1.0085254,-0.37848687
-0.5204303,1.6802982,-0.11436516,-0.31981814
-0.07233882,1.1923937,0.35695398,-0.2009899
0.501037,-1.2154639,0.2292034,0.026345849
0.16734353,1.0544711,0.69231236,-0.20149177
0.0138014555,1.3271433,0.6178585,-0.12145871
-0.22490132,-0.26284897,-0.58171767,-0.16629416
-0.40049332,-0.52422345,-0.8719767,0.060293972
-0.22282219,-0.83712256,-0.93410605,-0.4946589
0.40716654,0.32343766,0.6813638,-0.36464202
-0.084103525,-0.64588,-0.5553259,-0.24879712
0.24010694,0.87598646,0.7095918,-0.29006147
0.44671452,0.08145863,0.8030559,0.19738954
-0.40499973,-0.33561376,-0.863048,0.0027657747
0.25063094,0.5688101,0.6025341,-0.20521593
-0.38627166,0.66089094,-0.38379496,-0.15871114
-0.004968405,-0.16281547,-0.12724406,-0.063978314
0.79326653,-0.41654754,0.998454,-0.12578386
0.15146035,-0.27979136,0.13350129,0.01364696
-0.40932345,0.5714934,-0.5229655,-0.25193602
-0.11657578,0.72460127,0.026357532,-0.28678626
0.36236134,-1.2486161,0.02711904,0.21067029
-0.28831458,0.5312433,-0.22474188,-0.07119024
0.056094885,0.08112085,0.048078895,-0.18497092
0.69831693,-1.0598731,0.5695352,-0.06327438
-0.56322587,1.5367637,-0.21515483,-0.14736575
-0.4394796,-0.45430878,-1.0927103,-0.44767398
-0.21499765,-1.0438875,-0.9777662,-0.29588318
0.20752263,0.37076047,0.52579504,-0.0055980086
0.2506237,0.5352963,0.72275746,0.16638947
-0.06299889,0.5877433,0.1479966,-0.036527336
0.5211052,-1.5841813,0.062428474,-0.0010157824
0.60903984,-0.35114074,0.8314601,0.07299933
-0.72433126,0.11604819,-1.1667194,-0.17392135
0.09691164,-0.9810324,-0.37808245,-0.15881568
-0.56199825,-0.37793696,-1.2036462,-0.2652933
-0.53928614,-0.31950033,-0.9973163,0.043539643
-0.23170185,0.28449336,-0.23281199,0.12871835
0.1434674,-0.14261217,0.1402747,-0.062497616
-0.15551782,-0.75862336,-0.6580778,-0.05755174
0.05118078,1.2036748,0.6030363,-0.110578
0.17283571,-1.5248144,-0.40972942,0.13615987
0.63640136,0.4542589,1.2457091,0.04703653
0.81266624,-0.7179891,0.97934437,-0.0005534291
-0.44392276,-0.20242107,-0.86725503,-0.07140964
-0.4094299,-0.64611673,-1.07443,-0.22097194
0.59172636,0.21007499,0.9451581,-0.28291923
0.28178686,-0.9160242,-0.08208567,-0.19980198
-0.50386035,1.0348363,-0.49494976,-0.3781072
-0.052786887,0.8369912,0.24677193,-0.053299844
0.026803553,-0.58224237,-0.30420488,-0.11704922
-0.15563291,1.0991474,0.10516882,-0.45967764
-0.1840747,0.08899316,-0.18066067,0.28767163
0.3015571,-1.4255272,-0.24218899,-0.015513599
-0.19217938,-0.38986656,-0.5611252,-0.03293544
-0.60879123,-0.0017352104,-0.9679999,-0.012306988
-0.31215465,1.0398602,-0.0052110553,0.04895562
-0.28177053,0.63964355,-0.249484,-0.077425
-0.24261785,0.9386934,0.06841332,0.051508904
-0.5120386,0.512612,-0.681794,-0.21322846
0.5497987,-0.5937764,0.5376407,-0.09247804
-0.1578486,-0.43092203,-0.56552917,-0.12779164
-0.27883768,1.4530933,0.13293159,-0.1658119
0.00015223026,0.15404409,0.04513234,-0.044229805
-0.26129442,-0.72834027,-0.74306864,0.06251615
-0.44359303,-0.1932782,-0.8767137,-0.21075803
0.56786114,-1.2204679,0.30050695,-0.027492106
-0.32258487,-0.8539618,-1.0482929,-0.21286601
0.120241225,0.84570813,0.5741128,0.00021189451
0.036581635,-0.31843793,0.04258889,0.41498488
0.27819234,-0.7252879,-0.009512484,-0.2232014
-0.7505313,0.7750689,-0.99992627,-0.45108956
0.14582124,-0.26205108,0.019644976,-0.0747568
-0.11125666,-0.91197085,-0.6063573,0.044051886
0.68472326,-1.5467728,0.39896983,0.13144863
-0.6395923,0.3261632,-0.9411964,-0.17708987
-0.21623456,-0.09430142,-0.5503712,-0.3336537
-0.5795839,-0.06114898,-1.0401516,-0.1845808
-0.40188682,0.14230254,-0.68923575,-0.1922062
-0.8965646,0.025584564,-1.5058753,-0.20499337
-0.13606238,1.1918292,0.31553543,-0.1368177
-0.22827196,0.8382919,-0.084801614,-0.2245031
-0.63977766,0.3838955,-0.90134317,-0.06930107
-0.3703326,0.97770834,-0.3112082,-0.38806683
-0.2770397,0.61972547,-0.30981785,-0.42086518
-0.17989087,0.07355954,-0.39714354,-0.306939
0.5708405,-0.7475574,0.517764,-0.15376174
