0,1,2,3
-0.0068781227,0.55360407,-0.2565614,-0.89481294
-0.009137288,0.6888358,-0.26939243,-1.3054411
-0.038063776,0.3104455,-0.11142981,-0.5815871
-0.12460837,-0.8941815,0.68523264,0.55264413
-0.06579595,-0.3273176,0.40187398,-0.43661475
-0.07158709,-0.39599133,0.26385894,0.42488635
-0.050810326,0.23024052,-0.08485663,-0.41076636
-0.02465951,0.6353951,-0.6456181,0.59866285
-0.008995943,0.5946968,-0.39526922,-0.4235407
-0.047698867,-0.2345851,0.4402905,-0.964833
-0.06232997,-0.0755952,0.29928353,-0.9248868
-0.09689183,-0.6140625,0.62251323,-0.3502035
-0.06279819,-0.29179522,0.39464778,-0.5337564
-0.103437185,-0.5277348,0.5901877,-0.4558339
-0.04878849,0.22596902,-0.5111557,1.5907305
-0.0087118745,0.6984759,-0.34376067,-1.0666827
-0.06221999,-0.1653105,0.2654092,-0.41931236
-0.033364046,0.5378426,-0.46035635,0.14878291
-0.02951619,0.30931562,-0.26847088,0.066673756
-0.043378856,0.34932798,-0.40089172,0.5799419
0.00061678886,0.95351774,-0.7102227,-0.36432004
-0.058692396,-0.21295685,0.09683567,0.4530319
-0.029288024,0.6251189,-0.8181355,1.4452856
-0.03211576,0.5076769,-0.7082937,1.3998737
-0.035769716,0.11485219,0.08568534,-0.7538223
-0.07134559,-0.31184816,0.3018204,-0.012873054
-0.013440818,0.57936925,-0.3670423,-0.46963286
-0.045729984,-0.0039966702,0.14782834,-0.612275
-0.08714157,-0.5718146,0.66289973,-0.65469563
0.015292577,1.0419242,-0.7491143,-0.49331093
-0.018641338,0.7423852,-0.79508257,0.9217149
-0.1081744,-0.5113256,0.080525875,1.7938023
-0.10236093,-0.7935364,0.67184603,0.14783615
-0.033331186,0.18915546,0.0730592,-0.9673861
-0.050580516,0.032844067,0.12539577,-0.5747615
-0.08008373,-0.38178003,0.37742072,-0.060644507
-0.099546306,-0.5622006,0.3905139,0.5901838
-0.025706042,0.49179476,-0.3554051,-0.17159587
-0.002678275,0.75156385,-0.31844103,-1.3387227
0.00033917278,0.831428,-0.50649107,-0.8062203
-0.095321186,-0.52814853,0.4828906,-0.040110648
-0.051647574,-0.035405934,0.3791193,-1.4503539
-0.038156725,-0.021147847,0.14172602,-0.49610317
-0.10660164,-0.57269955,0.3648287,0.7382227
0.005768694,1.0078022,-0.9634129,0.58634657
-0.021232858,0.532312,-0.30045444,-0.56630576
-0.075958185,-0.44766086,0.55389506,-0.6927252
-0.0011676997,0.90564054,-1.0085446,1.1307521
-0.047762465,-0.019917667,0.14145106,-0.43398392
-0.0054478794,0.99825317,-0.9160626,0.41232693
-0.05005789,0.09290713,-0.0005478859,-0.22859198
-0.04942478,0.15093404,-0.16393721,0.28114948
-0.04258557,0.048248887,-0.07227826,0.20591593
-0.08127596,-0.2797439,-0.11152136,1.7181126
-0.07939613,-0.53393996,0.75534296,-1.2398326
-0.1422793,-1.1853901,0.8479247,0.901764
-0.043816682,0.16962194,-0.1647265,0.20393068
-0.017200828,0.43045944,-0.099098444,-1.1149141
-0.035683632,0.2318607,-0.12742895,-0.22929454
-0.065108,-0.26426512,0.23968187,0.046090066
-0.035202168,0.04013914,0.035866797,-0.28437537
-0.039120495,0.368218,-0.12608665,-0.7328267
-0.046138093,-0.13187528,0.31079602,-0.8365172
0.00080092996,1.052774,-0.85468113,-0.09724665
-0.011365801,0.78360325,-0.5038338,-0.67778707
0.00014840066,1.002703,-1.0501297,0.9824772
-0.010236822,0.54034966,-0.41170782,-0.16752487
-0.012669794,0.51363724,-0.27251983,-0.644668
-0.016443245,0.5544669,-0.35725653,-0.4141363
-0.027986445,0.32906193,-0.23110497,-0.16572821
-0.02239947,0.48588997,-0.23364806,-0.7519771
-0.063107364,-0.29854542,0.3406745,-0.32384646
-0.017001666,0.53583306,-0.56166077,0.56179756
-0.022812732,0.5606405,-0.43994796,-0.009420037
-0.028377444,0.3393851,-0.3453464,0.3261151
-0.12066305,-0.8176834,0.57679343,0.73421216
-0.030158293,0.40260762,-0.48674095,0.77299595
-0.045091223,0.04852301,-0.064601004,0.21683678
-0.091390766,-0.6576849,0.6954098,-0.47069108
-0.124707386,-0.7742418,0.529744,0.7896
-0.051428564,0.3508833,-0.18393493,-0.41253257
-0.046022426,0.10502571,0.16404963,-1.0385385
0.00080598146,0.9605958,-0.67602205,-0.5768781
-0.017564684,0.45702237,-0.136468,-0.99734604
-0.03635379,0.33673066,-0.22494584,-0.1482274
-0.04771111,0.10993552,-0.025626719,-0.19429803
-0.027798023,0.46438867,-0.39378923,0.062658906
-0.06121909,-0.24305898,0.49004215,-1.1462864
-0.11164798,-0.7383154,0.40259993,1.1771802
-0.009446293,0.81393653,-0.81167173,0.6476941
-0.026095197,0.11344957,0.17161447,-1.1431376
-0.09999552,-0.5549686,0.54804194,-0.19424587
-0.0788579,-0.3445755,0.41231084,-0.3988123
-0.09750886,-0.65040255,0.4922635,0.40531516
-0.013642974,0.65090615,-0.5614687,0.093416154
-0.047237296,-0.1284684,0.3820998,-1.1299623
-0.050124545,-0.120138824,0.32242838,-0.8994837
-0.042768974,0.26576,0.01774761,-0.95483077
-0.03246271,0.27535337,-0.31087703,0.43872467
-0.1216089,-0.84368634,0.7566117,-0.012157917
