0,1,2,3
0.10653088,0.3429762,-0.87231076,-0.26227993
0.71024615,-0.20510387,0.19206703,1.5414991
-0.5837058,0.03299141,0.34991872,-1.0037521
-0.6641243,-0.86562,0.69612443,-0.78829396
-0.3553661,-0.04389441,0.35721707,-0.5303454
-0.22846076,0.8743008,0.7106393,-0.34543595
-0.1894578,1.0123496,-0.17145383,-0.6970005
0.2806062,-0.7026483,0.42772633,0.9192165
0.10634833,-1.7964889,0.25727022,0.76551324
-0.17010644,-0.33858097,1.3328146,0.34463805
0.34750712,-0.21198118,-0.047598362,0.71883106
0.83362925,-1.0677494,-1.3661867,1.2983171
-0.22666359,-0.6391698,0.37587464,-0.12223512
0.33109373,-0.053575158,-1.3455454,0.0665548
-0.17406742,0.5253011,-1.2033623,-1.0096927
0.21157527,1.0027943,0.2634908,0.2928127
0.4540109,-0.92273223,-0.09529781,1.0815445
-0.62202895,-0.45726955,0.8086875,-0.7543883
-0.14722791,-0.32047486,0.24671674,-0.10085702
0.005698517,0.80207634,0.35212886,-0.025453921
0.30390838,-0.36477268,0.2642237,0.8095726
-0.08231972,-1.2645618,0.87681484,0.540089
0.15932134,0.106331706,-1.4438478,-0.35605165
0.28317592,-0.12391424,0.7846983,0.94282234
-0.3413086,-1.5493709,-0.35252523,-0.45275682
-0.12077578,0.251711,-1.1441907,-0.811054
-0.458252,-0.78814685,0.6331763,-0.42844138
-0.17752981,0.3255173,-0.31405413,-0.5695697
0.32141095,0.8096831,0.030405283,0.45271584
-0.0838264,-0.3940462,0.46284467,0.13920526
-0.38375655,0.17669713,1.1561431,-0.2826087
-0.069793686,0.6777059,0.8424316,0.07521778
-0.45125493,-1.256349,0.20161891,-0.49351987
-0.1095329,-0.38434088,-1.0982369,-0.61295134
-0.15967284,-1.0135328,-0.907776,-0.47315815
0.01575119,0.12824953,-0.31980276,-0.14191307
0.33276254,-1.1100956,-0.53102136,0.69252247
-0.6440562,-1.0342146,-1.3394443,-1.6188828
-0.031958837,1.070543,-0.1950388,-0.4104366
0.1876874,0.3266394,-0.36507046,0.12924981
0.39586607,0.10467279,0.061365843,0.78589594
0.20009464,0.5918218,-1.0759062,-0.22924867
0.7348572,-0.2650982,-0.3786553,1.3492571
-0.058446877,0.013693929,-0.65546,-0.41090208
0.3771416,0.13695765,-0.34462345,0.55921865
-0.18501377,0.5955231,-0.37678993,-0.6783798
-0.54674524,-1.8304366,0.74263567,-0.29986602
-0.041349903,0.5508146,-0.039856315,-0.23261717
-0.24035773,-0.23538029,-0.3191787,-0.55910563
-0.5266189,-0.87836635,1.0855603,-0.3390012
0.34083152,0.884711,0.1986537,0.54811877
0.43239254,-0.43088138,0.2968949,1.0943211
0.21961766,0.707372,-0.23742175,0.15655975
-0.26517734,-0.8779634,0.44445658,-0.10935362
0.29801014,0.65626645,0.4656971,0.6388193
0.72083235,0.016592622,-1.1586934,0.903493
-0.5695945,0.15590298,-0.5385488,-1.4036791
-0.3333583,-1.1334077,0.69469094,-0.06971583
0.049500518,1.2283578,-0.23986614,-0.30801782
0.45569748,0.072977304,-0.8912078,0.48539183
-0.25910372,-0.89558876,-0.68809354,-0.6001418
-0.6834973,-0.09659779,0.22565627,-1.2250102
0.19960403,1.1086047,0.20466387,0.21697375
0.30271047,-0.6409451,-0.16879797,0.6807517
-0.6986417,0.052239776,-0.40654182,-1.5743536
0.14739594,-0.4644066,-0.7594751,0.06615716
-0.23879457,-1.004953,0.42240494,-0.03606883
-0.40333936,-0.67839086,0.58936745,-0.36630785
0.10450312,-1.172474,-0.4672433,0.28510243
0.41012582,0.38890624,-0.6371168,0.43193877
0.21822464,0.76459134,0.19414961,0.3330705
-0.3050147,0.55999815,-0.27829468,-0.8628141
-0.46290305,-0.744449,0.7762826,-0.38422906
0.10108528,-0.43713915,-1.0147871,-0.14635998
-0.06573757,-0.3258884,-1.018006,-0.50472873
-0.50264823,0.12731743,0.49449795,-0.8018192
0.27834558,0.18708336,-1.5591835,-0.19213103
0.42077768,-0.792236,-0.17518723,0.9482184
0.35781702,-0.24001718,-1.2989949,0.18574542
0.20291963,0.822348,-0.9031788,-0.20261289
-0.12939234,-0.08152807,0.12174356,-0.17990036
0.065374754,-0.041775703,-0.5853791,-0.12121764
0.5051674,0.18375814,-0.6728617,0.65389585
0.6652712,-0.1711961,0.13452053,1.4185505
-0.2839037,0.07223189,0.65273607,-0.2851194
-0.0396963,-0.17529988,-0.54547083,-0.27844366
0.43422663,0.6873208,-1.3623649,0.08198778
0.44264764,-0.113989234,0.7899393,1.2579782
-0.42150304,-0.16257632,0.11014116,-0.7427302
-0.3828592,-0.53456485,0.67274415,-0.32360974
0.4747069,-0.28235912,0.19813597,1.0974818
-0.35619703,0.78509027,0.3146603,-0.75345296
0.031332754,-0.2472974,-0.49462235,-0.09769185
0.54596746,0.81666785,-1.0432352,0.41417694
0.63867116,-0.54723155,0.030778408,1.4113339
-0.37897828,-1.081807,0.8313434,-0.11130738
0.34614146,0.87752527,-0.51348245,0.24151166
-0.19136783,-0.88933814,0.5728353,0.09680675
0.02815079,-0.91495097,0.22749329,0.3823631
0.642669,-0.40578043,-0.624118,1.09147
