0,1,2,3
-0.13833785,-0.17057869,0.04520774,0.80165887
-0.31980866,-0.61010027,0.18798533,0.48717213
-0.49799114,-0.7518496,-0.16952765,0.29154193
0.3137117,0.82886064,-0.06824845,1.0385839
0.17927256,0.5500392,-0.18392533,-0.36984766
-0.29485637,-0.28327984,-0.3630917,-0.2234751
0.13394213,0.40050322,0.07214409,0.40868962
0.021194562,0.2304411,-0.18075544,-0.55494004
0.4048683,0.9439447,0.0020971298,0.0001655817
0.49188656,1.1667604,0.07562125,1.1489049
0.29289794,0.57479155,0.2025637,0.12954056
-0.6374057,-0.9554754,-0.17027009,1.0370058
0.19954243,0.5527688,-0.08226901,0.39632273
0.013893113,0.12403864,-0.1501534,-0.79439044
0.36241156,0.73122084,0.042515934,-0.16525167
-0.118212,-0.22131453,0.12305522,0.8447131
0.43278015,0.74989426,0.3663928,0.0195359
-0.28457737,-0.2992304,-0.32151043,-0.7847833
-0.12766667,-0.16301551,0.086991966,0.48524117
-0.2312526,-0.27526888,0.030519724,0.45160913
0.15034539,0.670979,-0.32310063,0.57446575
-0.107947275,-0.18082854,0.22534809,-0.09958041
0.048044622,0.10465884,0.12658346,-0.089861155
0.291102,0.8633208,-0.20578563,-0.14639193
-0.23022689,-0.35554793,0.04837686,0.029167056
0.3752051,0.9229462,-0.3583876,-1.1943594
0.38093525,0.89009094,-0.10197431,-0.47571868
-0.43379676,-0.7133445,-0.08533406,0.19611692
-0.3291288,-0.3922343,-0.023243308,1.1029631
-0.60012156,-1.0401592,-0.13405973,0.10761249
-0.056489974,-0.047878027,-0.2599008,-1.70573
-0.53486246,-0.5720416,-0.41150188,0.6559819
0.26094866,0.42062718,0.22486624,-0.45161545
0.6699034,1.5051033,0.049359858,0.651345
0.44011825,1.0361457,-0.07236183,0.054832816
-0.48226577,-0.71082604,-0.25638002,-0.7761191
0.3644325,0.8950802,-0.081623256,0.12659156
-0.18705629,-0.29118633,0.10563648,0.78199816
-0.20485176,-0.10499814,-0.24734563,0.27443004
0.6652235,1.5925694,-0.18554199,-2.0503998e-05
-0.08726443,0.19232428,-0.21443981,1.1354362
0.24495712,0.7483913,-0.1603362,0.20906782
0.021551792,0.03548786,0.22344786,1.2762223
-0.32443655,-0.50238454,-0.019175887,-0.20150685
0.34249032,0.76237,0.024064183,0.44863224
-0.31998134,-0.5572997,0.3157594,1.2357732
0.10863601,0.43512607,-0.22330135,-0.2700711
-0.17223549,-0.6323755,0.4756083,-0.31219733
0.3804555,0.66501474,0.08613157,-0.96987647
0.05217703,0.20810759,-0.055422306,0.11523807
-0.2777335,-0.35759175,-0.17751747,-0.363716
0.036170192,0.18361235,0.072693765,0.7582041
0.21757564,0.4937619,0.091626525,0.68872035
-0.14492796,-0.01906845,-0.3910377,-1.0180562
-0.7882272,-1.3943594,-0.15841913,-0.38235927
-0.21670116,-0.21331386,-0.05049169,1.0546335
0.2674435,0.6837896,0.09208846,1.1740583
0.019874342,0.23547876,0.111251354,1.1438249
-0.551052,-0.97208184,-0.13446885,-1.2062448
0.06975218,0.36889356,0.13986063,1.5111524
0.0629804,0.20777029,-0.3064028,-1.3131223
-0.011032909,-0.092187345,0.28213722,0.29533935
0.30822206,0.9720694,-0.5631952,-1.3209596
0.033758223,0.18373644,0.20710692,1.3443543
0.30692178,0.9448314,-0.35548258,-0.2287553
0.23868157,0.45212996,0.35517675,1.0672265
-0.038772978,0.14269519,-0.0015085936,0.72179496
0.46859843,0.9705229,0.054466188,0.12376511
0.2889446,0.74993706,-0.18865144,-0.7378615
-0.04321686,0.10512996,0.18445826,1.537449
0.36301482,0.7987304,0.18518692,0.8339977
0.0019058585,0.29815906,-0.4856851,-0.8756969
-0.44635087,-0.62587917,-0.1974811,0.6011617
0.24638163,0.5879283,-0.027332485,-0.054825783
0.0719296,0.30802143,-0.12450594,-0.007711053
-0.15286253,-0.13971046,0.0221169,1.1264955
-0.186365,-0.35976025,0.36157778,0.0074629784
-0.619417,-1.1920216,-0.03225583,-0.14440322
0.21249467,0.53817266,0.029454052,0.7199508
0.2378712,0.5228714,0.033739388,0.18428004
0.05622831,0.24392831,0.01406157,0.6391494
0.51558757,1.0620265,0.20038745,0.09040797
-0.29477704,-0.8027693,0.5691284,-0.5237902
-0.030034125,0.14064366,-0.039015174,1.2044169
0.2045381,0.42804492,0.08158827,0.10903633
-0.3835047,-0.67109984,-0.11173022,-1.1478484
-0.037715852,0.030147135,0.11787522,0.7387469
0.050840333,0.32455033,-0.10940236,0.8104247
-0.42687976,-0.5807326,-0.16201591,0.68610716
0.46290392,1.0768772,-0.085386634,0.1330396
-0.34339422,-0.6862397,0.09672582,0.2672695
-0.12836854,-0.3271387,0.18001986,-0.16926461
0.024002872,0.23016524,0.0026713014,1.199138
-0.61065173,-1.1583819,0.16266656,-0.15008146
-0.8226541,-1.3671591,-0.07114202,0.055611253
0.050338704,0.24012733,0.06146115,0.26216996
0.3549918,0.84243286,-0.25789267,-1.2221811
0.01910773,0.19191879,0.13232255,1.20581
0.4500997,1.0747136,-0.17833722,-0.4893222
0.21175477,0.5539466,-0.14330202,-0.26044297
