0,1,2,3
-0.9102402,-0.08238975,-0.3375429,-0.23599826
-0.6333327,-0.10672955,-0.6540519,-0.12530808
-0.37759775,-0.120672315,-0.8475308,-0.03354803
-0.92971617,-0.12350375,-0.8111186,-0.19127092
-0.046686113,0.0172043,0.70732844,-0.10599883
-0.5104631,-0.06944424,-0.23776245,-0.13515423
-0.023076355,-0.15213175,-1.2561976,0.108532116
1.5209318,-0.019536763,0.08547926,0.3967295
0.4596839,-0.040094256,-0.019533515,0.11209823
0.3493359,-0.059837863,-0.23429489,0.104090765
1.1800975,0.046287253,0.8903023,0.21650793
0.40744185,0.0110526085,0.5791904,0.034130078
0.9969113,0.018560797,0.59224474,0.19702326
1.6030959,-0.004974127,0.24378765,0.40286127
0.3791752,-0.06377822,-0.28365576,0.11763413
-0.35458973,-0.07638961,-0.3377105,-0.08112964
-0.47622198,-0.16834253,-1.3870949,-0.003889382
0.797269,-0.051567867,-0.19468284,0.22472735
-0.35856017,-0.042504027,0.055112958,-0.12383892
1.3070432,0.039581925,0.7967588,0.26179245
1.2365123,-0.06718239,-0.4305153,0.3721137
0.7852063,0.0032251328,0.44122088,0.15401897
0.24853301,-0.057352647,-0.1928879,0.07161331
-1.1812512,-0.052379787,0.043876052,-0.3519197
0.8830546,-0.049892128,-0.18603218,0.24771817
-0.5754937,-0.007185787,0.49121368,-0.23048095
-0.7239965,-0.059629694,-0.09736884,-0.20953129
1.0194942,-0.054843828,-0.26046205,0.29362437
-0.59523785,0.056746647,1.2338959,-0.31463864
0.50420034,0.0024113953,0.46701634,0.072975144
1.4716667,0.023888335,0.5944277,0.32909888
-0.17787933,0.0051130652,0.58377826,-0.12947541
0.79262424,-0.07327163,-0.44538605,0.24998416
0.8491541,-0.06980984,-0.41238987,0.2622436
0.90075576,0.06961231,1.1953677,0.10635126
0.5089897,0.033248916,0.82345164,0.0365608
0.49710655,-0.12704568,-1.030944,0.2296428
-0.0064789057,0.011255309,0.633412,-0.08696546
-0.7419094,0.008838028,0.6975931,-0.29871538
0.49786258,0.054454908,1.0703689,0.007309638
-0.25887498,-0.06085752,-0.16987622,-0.07223031
-0.18821633,-0.15360498,-1.2525585,0.062124845
0.92225516,-0.06458683,-0.36107934,0.27718154
0.18165594,-0.08705342,-0.5283811,0.08850683
1.0473555,0.0011591911,0.38444722,0.23308848
0.84833443,-0.069191515,-0.40512824,0.2612461
0.22728592,0.06414606,1.2164825,-0.08357026
1.0292691,-0.052662,-0.23642588,0.29380292
0.99599445,0.007752076,0.46721637,0.21000913
0.719157,0.0069104433,0.49216688,0.13021658
-0.962201,-0.0045405477,0.57030404,-0.34662637
-0.39849126,0.032249242,0.92560804,-0.22715865
0.62277794,-0.038897067,-0.026112318,0.15824664
0.8520825,-0.049729988,-0.1802733,0.23847689
0.1930089,-0.11087426,-0.8056007,0.12103024
1.1037529,-0.029791936,0.019028306,0.2875059
0.06871039,-0.0004928112,0.48796976,-0.050608043
0.23747993,0.037888557,0.9111968,-0.048397407
0.00978303,-0.079294875,-0.4170128,0.028813887
0.2151807,0.03508632,0.88154685,-0.051471695
-0.1167326,-0.12974797,-0.9853015,0.053741816
0.49143398,-0.059946194,-0.25335753,0.14571008
0.51529133,-0.060667485,-0.26469862,0.15355988
0.796883,-0.050757885,-0.18525624,0.22362144
0.17875606,-0.044778198,-0.038556576,0.035822775
-0.8740098,0.07040669,1.426989,-0.41277784
0.29425097,-0.08860695,-0.5604787,0.12328462
-0.935663,0.068020985,1.4070932,-0.4278525
0.8235675,0.037584454,0.83422434,0.123087764
-0.002842009,-0.08417921,-0.4719814,0.031117056
0.43942177,-0.031608745,0.081250906,0.09577772
0.5830587,-0.005852863,0.3614503,0.10613194
0.3252052,0.0016952306,0.48115766,0.021594424
-1.1465102,-0.022106662,0.3900231,-0.37889737
-0.0071656704,0.037634566,0.93891585,-0.1195119
-0.7714628,0.04052399,1.0681559,-0.34619665
-0.30062234,-0.010623291,0.41696608,-0.14601538
0.30884445,-0.0715404,-0.36471188,0.10661848
-1.2371814,-0.08606765,-0.33915162,-0.3269412
-0.6686549,-0.025437862,0.2915672,-0.23529954
0.005039811,-0.0043323636,0.45149505,-0.0644891
-0.28529698,0.023470834,0.8097862,-0.18334684
0.12144256,-0.02721028,0.17202723,-0.0024519116
0.14351112,-0.09500486,-0.615662,0.08712013
-0.27264208,0.03808807,0.9774376,-0.19757564
-0.30857468,0.058117762,1.2138444,-0.23262659
0.24715245,0.019169345,0.6932541,-0.022620177
-1.4962707,-0.083553314,-0.27757013,-0.4056671
-0.31098375,0.099771425,1.696411,-0.28440514
-0.95697004,0.0068867356,0.7019533,-0.35911113
-1.2160964,-0.044307724,0.1417011,-0.37199083
0.34783065,0.055634424,1.1028277,-0.037939485
-0.49369732,0.0001424253,0.5658084,-0.2155857
0.9943651,-0.015589133,0.19717705,0.23815404
-0.080461025,0.035407633,0.9223188,-0.13818036
0.9258002,-0.022853643,0.121661425,0.22704382
0.752704,-0.062157854,-0.31170797,0.2247016
0.26768374,-0.08754668,-0.5448735,0.114228025
1.1553578,-0.019848332,0.12768745,0.29037964
-1.3559668,0.025297552,0.9651178,-0.49817613
