0,1,2,3
1.2617884,0.8608453,0.21999359,0.03233117
0.8988783,-0.19137174,-0.08951841,0.2865781
0.85501367,-0.08780712,-0.5627035,-0.22413558
0.35360104,0.5285129,0.96446913,0.5148549
-1.0439689,0.44412738,0.73063797,0.24186483
-0.6433758,-0.19561762,-0.72784805,-0.5970753
-0.3029492,-0.37999576,0.6228352,0.35058293
0.35443372,-1.3483169,-0.7977019,-0.013382375
0.42905706,0.4888473,0.77169687,0.37192604
1.3964555,-0.6020495,-0.6284342,0.119434655
-0.2547959,-1.6921854,0.53065276,0.70933306
-0.5534024,-0.1553194,-1.2728747,-0.9041734
-0.073860824,-1.3783708,-0.17835225,0.3469114
0.078769386,-0.7819348,-0.85142624,-0.1279701
1.5335104,-0.11896902,0.38626322,0.50784874
1.1567307,0.7541686,0.37736285,0.056564182
-0.37747967,-0.89459735,-0.41621855,-0.091631144
-0.7175948,-0.46899778,1.0204116,0.6534947
-0.60966486,-0.19229788,0.8968363,0.47903457
0.054115355,-0.43369704,-1.1210967,-0.5992961
-0.6910764,-0.90869826,-0.640957,-0.31793803
-0.024843574,0.21202838,-0.74698323,-0.6146468
0.9031438,-1.087363,-0.73869956,0.03943917
1.4673631,0.8408598,0.3252668,0.05482331
0.8364627,0.7621724,-0.9821023,-0.5815636
0.35013443,-1.1934445,-0.61442405,0.06135556
0.707408,0.05235523,0.9313592,0.66073215
-1.2510513,-0.5080653,-0.33887276,-0.43556148
0.60355943,0.39909887,0.16260692,0.010573953
-0.060574174,-0.5943598,0.14055842,0.3246561
0.07986933,-0.83497375,0.54960877,0.54439545
0.8032121,-0.5872734,-0.38353705,0.16656089
-0.077941775,0.9842927,0.52284527,-0.14688239
0.28350216,-0.85408574,0.8296875,0.78639376
0.5108873,0.5913571,-0.3645281,-0.032636732
-0.83893085,0.9812842,-0.96902436,-1.2110281
-1.1706312,-0.009761035,-0.42561492,-0.61172324
-0.49789223,-0.99645466,0.0055720974,0.14126912
0.35294908,-0.9389581,-0.58762276,0.11797288
-0.51622736,-0.08844644,-0.6786095,-0.43536368
-1.9027271,1.1223375,-0.36457855,-1.165093
-0.20404565,-0.5536048,1.0735892,0.8265047
0.3106069,-0.66140014,-0.107289515,0.21077219
-0.5539492,-0.64736646,-0.09137727,0.06719151
-0.6671814,0.38083643,1.3021487,0.60170984
-0.6504763,-1.4526784,0.64879835,0.71470726
-1.2491539,-0.035324574,-0.41039124,-0.74888897
-0.048205912,-0.50113577,0.027540354,0.08715397
0.039391518,0.6816404,1.1781493,0.5549381
0.5237567,-0.61360234,0.51016974,0.60540926
0.67620677,-0.8325656,-0.6985379,0.0735966
0.5711991,0.043917775,0.89137065,0.6015595
1.2093129,-0.10867244,-0.3782078,0.12599319
0.81916684,-0.2511589,0.58190423,0.6027454
-0.50909376,-0.772577,-0.35532457,-0.12389508
-0.040537655,-1.2928922,0.7481418,0.8562013
0.38307494,0.26652128,0.106315695,-0.07877472
-0.8377064,-0.571989,-0.29618746,-0.35842106
0.8815225,0.179326,-0.43796977,-0.19438547
-0.41967142,-0.17297083,0.79122084,0.5584624
-0.88500845,-0.40290278,0.5357671,0.24869403
0.53729314,-0.11768204,-0.13631947,-0.10255709
0.3772419,0.96852636,-0.7250648,-0.729596
-0.29923284,-0.16776031,-0.49546793,-0.24868903
0.007411599,0.89578956,0.8581004,0.21140686
-0.0037961602,-0.94620985,0.43471727,0.6207266
0.40164036,0.8455186,-0.65406436,-0.2886064
0.0031936765,-1.0371559,-0.65167475,-0.07087478
0.5007712,-0.86752874,-0.79682994,-0.026609868
0.43611056,0.037204564,-0.7856175,-0.42784858
-0.7931842,-0.45051354,0.236636,0.0037145317
0.38544637,-0.90546864,0.7350715,0.86542606
0.2583099,0.93476605,1.415084,0.56571686
0.64029104,-0.71570545,-0.79875714,-0.22654592
0.27408522,-0.8744294,0.04338707,0.30269662
0.89159685,0.3645711,0.37132004,0.21129659
0.31069285,-0.6565601,0.2280053,0.42952392
-0.28514016,-1.1730273,0.151505,0.32867697
0.46540242,1.5415342,0.8907928,0.08592987
-0.66212416,-0.84993464,0.26833543,0.30016163
-0.26737833,-0.20609659,0.25143653,0.08328253
0.84134394,-0.13052279,0.441977,0.30414382
-0.6242472,0.68984973,0.5424463,-0.119479135
0.15128285,0.4396909,1.1721128,0.6365025
-0.21991885,0.110637486,-0.73817885,-0.6493335
1.4143631,-0.5983748,-0.31315973,0.28010723
0.3504297,1.205334,-0.28688774,-0.6243573
1.2071347,-0.09432477,-0.2113622,0.1341581
0.11237532,-0.6932742,0.8002826,0.73662794
-0.011836708,0.3302607,0.15681957,0.051006705
0.9556096,-0.084018946,-0.4062519,-0.21230367
-0.5854227,-1.0732362,-0.54967886,-0.1402651
-0.2859329,0.122753024,0.6246343,0.31646565
-0.11261141,-0.4332673,0.95757204,0.53204584
1.0202329,0.12594783,-0.8485862,-0.25998613
1.0898931,-0.45186073,-0.8640604,-0.18145187
0.62606424,0.44698662,0.36798495,0.052190155
-0.018945336,0.8079045,-0.41456124,-0.51460886
0.80574006,0.6690418,0.23188092,0.077187926
-0.27158672,-0.9609919,0.630275,0.6903064
