z,y0,y1,influence_true,influence_0
0.9274805386189587,0.35763648334022646,0.9487891815842273,0.5,0.5
0.8724262944092156,-0.07833129815852216,0.6060833281482528,0.7272727272727273,0.7272727272727273
0.5846312725955531,-0.10492044690179879,0.2774909727988454,0.6923076923076923,0.6923076923076923
0.9051701737237969,0.29173745768792825,0.7369873369134756,0.7,0.7
0.3168325711907395,0.06613173750725704,0.369985164230722,0.5384615384615384,0.5384615384615384
0.14800810092978367,-0.010058348274323392,0.4882339312385417,0.46153846153846156,0.46153846153846156
0.8595341022432069,0.25296100579477393,0.12790570436710613,0.6,0.6
0.43370096675115366,-0.1435071429089438,0.16896522194379784,0.4444444444444444,0.4444444444444444
0.4935207972454445,-0.11632027811224946,0.037144911747542586,0.4782608695652174,0.4782608695652174
0.45256369724725654,-0.5306632577969367,-0.16305722489223842,0.45454545454545453,0.45454545454545453
0.3631546747874236,-0.0033526469149767965,0.04078893212111817,0.5384615384615384,0.5384615384615384
0.26228466728522704,0.028370997475338722,0.52883140637907,0.5384615384615384,0.5384615384615384
0.5913283715508774,-0.02593738501778405,0.2602595050168487,0.4,0.4
0.3100109782548409,-0.04731299691445764,0.2826366989842164,0.6470588235294118,0.6470588235294118
0.043704646608971,-0.20431192922598923,-0.04915035757265186,0.4,0.4
0.7081302751725729,0.41514907379933585,0.7654420858430023,0.375,0.375
0.18510938820578027,0.022583638085104926,0.24488184863353585,0.18181818181818182,0.18181818181818182
0.19071519885312238,-0.218553777454566,-0.007494215511606742,0.25,0.25
0.7349490629024121,-0.1275273122204796,0.5308376148950302,0.5384615384615384,0.5384615384615384
0.1259461988336218,-0.09789148381134186,0.4619714874444087,0.5555555555555556,0.5555555555555556
0.30706466166479995,-0.10138406202466443,-0.14498538047705106,0.18181818181818182,0.18181818181818182
0.934151009587822,0.26078536019212034,0.6480489288599063,0.875,0.875
0.9857246143532092,0.10910186522692475,1.3900486565204844,0.8,0.8
0.9779712853996667,0.03444487460158646,0.38239461555106263,0.625,0.625
0.13122727002257162,-0.1459262451468105,0.16212341616338816,0.6666666666666666,0.6666666666666666
0.0048934377712812616,0.016797333275486742,0.26030383886888725,0.2857142857142857,0.2857142857142857
0.7879914226744764,0.06803060368262576,0.2937645387448231,0.3333333333333333,0.3333333333333333
0.6747121427982686,0.18840084414796673,0.1861377941869234,0.25,0.25
0.3443054382254692,-0.13129033878012258,0.21595157386457378,0.4444444444444444,0.4444444444444444
0.3413433999443778,-0.08023954383343768,0.3351568048686914,0.45454545454545453,0.45454545454545453
0.48834560831442186,-0.12047173002167333,0.05654870596734973,0.5555555555555556,0.5555555555555556
0.5290860642392389,0.13961391857993535,0.4556116406772952,0.42857142857142855,0.42857142857142855
0.9921980292777474,0.2497567753776604,0.8978192752279595,0.5714285714285714,0.5714285714285714
0.9480229969111801,-0.22622831359362927,0.3645859119550492,0.7272727272727273,0.7272727272727273
0.8008097062961144,0.39789092560306266,0.6261989767912322,0.5,0.5
0.18704137495518836,0.15159124338961272,0.12982555698263254,0.3333333333333333,0.3333333333333333
0.15511409362491968,-0.18678776338362632,0.12851210729421786,0.5,0.5
0.03245902930234201,0.06514682714081016,-0.2559674891098969,0.4444444444444444,0.4444444444444444
0.26682949344096274,-0.08091986359506231,0.20736584474709285,0.5,0.5
0.3660498583642833,0.1282279658488943,0.5236235902669477,0.7647058823529411,0.7647058823529411
0.9684719406290724,-0.11946800159746279,0.5114111292819067,0.6666666666666666,0.6666666666666666
0.36580802426402415,-0.41658077291115275,-0.14618559232274514,0.45454545454545453,0.45454545454545453
0.48388806423605435,-0.09095015761750483,0.7020289297139319,0.3333333333333333,0.3333333333333333
0.19819739171635187,0.04670524003057218,0.5373651977534959,0.625,0.625
0.9149364989375494,0.23691012574701076,0.8701384180690334,0.5,0.5
0.21358491634658494,-0.004297987267169193,0.27957336202739247,0.5833333333333334,0.5833333333333334
0.8441922174254892,0.03213888497017196,0.659959558798169,0.5833333333333334,0.5833333333333334
0.05218182530283322,-0.2683972953345166,0.14375123989168295,0.6,0.6
0.23213351521986214,0.1184459939190433,0.3143499175914204,0.46153846153846156,0.46153846153846156
0.7989539710747295,-0.030436128390021897,0.6612295058342957,0.5,0.5
0.2205335710448988,-0.28277775494391943,0.26241584732111994,0.4,0.4
0.2998524378993007,0.08879153019130631,0.22811754946489535,0.47058823529411764,0.47058823529411764
0.41653714431549516,0.056019761640302215,0.5711918272979193,0.5,0.5
0.494169556048652,0.030825252659272002,0.4454427447143176,0.42857142857142855,0.42857142857142855
0.1847480115333836,-0.5313298760081291,0.047711411671127385,0.2857142857142857,0.2857142857142857
0.14292332531108032,-0.24876519577554013,0.31017231195129435,0.6153846153846154,0.6153846153846154
0.10897001329416456,-0.36644642789644627,0.09222574585146798,0.3333333333333333,0.3333333333333333
0.4411474151179431,-0.003976555638578034,0.3096472630145963,0.4444444444444444,0.4444444444444444
0.8299366072128631,0.4736642355369875,0.8722998015435272,0.6,0.6
0.9467285446586539,0.47054990429692106,0.9056586821670723,0.75,0.75
0.5346904728057481,0.07952737141001018,0.3890212118812849,0.65,0.65
0.6186374558852684,0.012222500990748165,0.31322192456229236,0.6363636363636364,0.6363636363636364
0.35111633410827126,0.007846305667225828,0.16663650000413302,0.6111111111111112,0.6111111111111112
0.8659410670706835,-0.19345289627351198,0.30695100820819,0.5555555555555556,0.5555555555555556
0.580495622720557,0.09988881414243357,0.40968940669858345,0.45454545454545453,0.45454545454545453
0.9662909697114761,0.36222017745993285,0.7493554918759157,0.6363636363636364,0.6363636363636364
0.8622199747065754,0.2455609112725095,0.6591430398733581,0.4166666666666667,0.4166666666666667
0.37045341571718815,0.16430277732052848,0.164075130596536,0.2,0.2
0.286230344679123,0.053923268645442154,0.24951928229248355,0.25,0.25
0.7606256303894526,0.37151374182637226,1.1876489042855247,0.5384615384615384,0.5384615384615384
0.13337942242469347,0.05139701951069216,0.36604283503271706,0.5714285714285714,0.5714285714285714
0.9534440413387614,0.3815698750356946,0.6671520297182905,0.3333333333333333,0.3333333333333333
0.6523089838933689,0.09483863638674789,0.6166486414511323,0.4,0.4
0.8899505478486159,0.34278400230739736,1.0429356383001167,0.6470588235294118,0.6470588235294118
0.670217511386919,0.05423070047957904,0.6154148104147894,0.6,0.6
0.7817396662643881,-0.07339695274132947,0.25045848256938863,0.25,0.25
0.38323499904600455,-0.2462893021362422,0.2540431269006307,0.5714285714285714,0.5714285714285714
0.9139593385262442,0.3254249064659773,0.8971630568492215,0.625,0.625
0.023508498826517954,-0.1847537422831633,0.20082792805633393,0.3333333333333333,0.3333333333333333
0.45251402420131037,0.0973672715059895,0.41194072529301556,0.3333333333333333,0.3333333333333333
0.15099021326372564,-0.3035002903353768,0.08181831457214582,0.14285714285714285,0.14285714285714285
0.9899044730911933,0.011615243377113227,0.7856432763136842,0.875,0.875
0.9241821030498147,0.16755892256007784,0.24053401958783965,0.5714285714285714,0.5714285714285714
0.21121957439284134,-0.1905817479958166,0.26168399047053925,0.7272727272727273,0.7272727272727273
0.2315667906202521,-0.03312733610672392,0.11154354066931524,0.4166666666666667,0.4166666666666667
0.29500138028378686,-0.3008903753293463,0.13134573712693587,0.2727272727272727,0.2727272727272727
0.06996371941261814,-0.31636103541694377,0.16610947166889878,0.5,0.5
0.9812362189247529,0.08663142865330968,0.5347286580154563,0.5,0.5
0.38604914742267626,-0.29612700522271046,0.5389355157741307,0.6,0.6
0.20103797445081073,-0.04252135865960012,0.08863311053889217,0.75,0.75
