z,y0,y1,influence_true,influence_0
0.09753360174945158,0.05692398684794961,0.32759323814054425,0.42857142857142855,0.42857142857142855
0.7612497166748563,-0.03953345062471132,0.42427516443614954,0.5833333333333334,0.5833333333333334
0.24693797316632704,-0.1650831606600724,-0.014169386051114105,0.2857142857142857,0.2857142857142857
0.13813168747631954,0.2070495093071374,0.17699642317561876,0.14285714285714285,0.14285714285714285
0.33144656327093147,0.12132123443937096,0.2175471015475699,0.3076923076923077,0.3076923076923077
0.08299956500689287,0.00157794376216841,0.12009111727162511,0.2857142857142857,0.2857142857142857
0.6719770812804666,0.4389001076030822,0.8158919472096656,0.2,0.2
0.8065937981616575,0.2665840587268431,0.9197376627744617,0.75,0.75
0.982741914544214,-0.04326592459364048,0.5372413966599521,0.4444444444444444,0.4444444444444444
0.6356607347968526,-0.2071253779330721,0.01986793195724057,0.5333333333333333,0.5333333333333333
0.21592325604718032,0.27225882215376834,0.15997560210461126,0.42857142857142855,0.42857142857142855
0.5490274320842796,-0.30376118142333275,0.23846328165324396,0.4666666666666667,0.4666666666666667
0.5455599580092261,0.1657174533987882,0.4373856999725129,0.3157894736842105,0.3157894736842105
0.23407607314700163,-0.1353540265116555,0.0639431897666018,0.5833333333333334,0.5833333333333334
0.11372584300707944,-0.19919745873455086,0.01707745304618476,0.2,0.2
0.4996592670489547,0.2846882639598626,0.4265786280915933,0.631578947368421,0.631578947368421
0.15210842242178801,0.47405574108937515,0.8385803254719649,0.3,0.3
0.5326860805572696,0.25536104517030506,0.4018985715815781,0.5,0.5
0.387006768446549,-0.1294924693274846,0.3954700343535262,0.5294117647058824,0.5294117647058824
0.6883273834221644,-0.0683227652431679,0.3286793630706477,0.4,0.4
0.3729271564083929,-0.02149697886708189,0.4366815285928351,0.47058823529411764,0.47058823529411764
0.9461600449633926,-0.02055610679338174,0.8236039987798396,0.5714285714285714,0.5714285714285714
0.777357918106707,-0.06836704465801731,0.727823929004737,0.46153846153846156,0.46153846153846156
0.6080343030674544,-0.2736288801755059,0.46934161713866007,0.45454545454545453,0.45454545454545453
0.615232036586069,0.002884094933130847,0.48369375375403684,0.23076923076923078,0.23076923076923078
0.6429876012693234,0.12794679220332272,0.34504798974154915,0.46153846153846156,0.46153846153846156
0.26848350713033464,-0.4267192659335082,0.14962525210723965,0.3333333333333333,0.3333333333333333
0.7501561486032265,0.31014004773713916,0.3623840421517083,0.25,0.25
0.2868304894201533,0.04909769565628129,0.44843898297827445,0.5833333333333334,0.5833333333333334
0.709376057826234,-0.1928564054135541,0.22174987171996685,0.45454545454545453,0.45454545454545453
0.06478677547176559,0.16392872623487703,0.7798678908815984,0.5,0.5
0.6898584792392357,-0.16445354697540054,0.7419956630276987,0.5333333333333333,0.5333333333333333
0.5521678334696775,0.07322149267317288,0.2165863480085793,0.4117647058823529,0.4117647058823529
0.5538264803105607,-0.16700163371751595,0.2581399732551141,0.6111111111111112,0.6111111111111112
0.3465286297905903,-0.1261412560163438,0.08664367996758485,0.4,0.4
0.1726129600841977,0.10077096697714784,0.3343931962709361,0.4,0.4
0.541932637563185,-0.03221675484809905,0.4281855791832548,0.35714285714285715,0.35714285714285715
0.05176904301577445,-0.13075803075597914,0.3430297843999802,0.5,0.5
0.8255576134042102,0.05956916968847981,0.22974762034092078,0.36363636363636365,0.36363636363636365
0.7110669702314096,0.07884897102446387,0.6559824381885214,0.625,0.625
0.04416722266296824,-0.07349574575086582,0.3690227104280412,0.4375,0.4375
0.0765365615356286,0.011044937714922959,0.09680327535957489,0.2727272727272727,0.2727272727272727
0.010343895110245693,0.05220957562708428,0.3315968772016856,0.4,0.4
0.9943048222579424,-0.010269568530743345,0.5813994159004511,0.6,0.6
0.5994438970969271,-0.36794767026612873,0.3267947536682716,0.6428571428571429,0.6428571428571429
0.17973880276470322,-0.10292653204668702,0.15967965951963972,0.6363636363636364,0.6363636363636364
0.36437840196608307,-0.0819733289537047,0.40152508333185993,0.625,0.625
0.8638367270431518,0.32641752645384525,0.7688132422610442,0.375,0.375
0.45025550096250344,-0.16114344273505143,0.3079586882565337,0.5555555555555556,0.5555555555555556
0.9713697684849716,0.2431139805778392,0.8964854916831837,0.5833333333333334,0.5833333333333334
0.13565977671520735,-0.07529163207893244,0.22498944441323954,0.6666666666666666,0.6666666666666666
0.7156744827027806,0.2668779329403411,0.7481615171160263,0.7142857142857143,0.7142857142857143
0.9209482505872632,0.025659843159983958,0.5397906544959581,0.6,0.6
0.9353644225478608,0.3228482426163233,0.84092742107498,0.5454545454545454,0.5454545454545454
0.9363029088679248,0.372504313208867,0.4167859002661875,0.45454545454545453,0.45454545454545453
0.6727740448846121,-0.02128240809918272,0.8058682069448407,0.7777777777777778,0.7777777777777778
0.9389926354427293,0.031680225998821684,0.6769944017162542,0.8333333333333334,0.8333333333333334
0.5242277302153967,0.06555927393338871,0.2237482172298516,0.5294117647058824,0.5294117647058824
0.44892175700184356,0.004023099368504604,0.2610773018372011,0.38461538461538464,0.38461538461538464
0.03127758666552116,-0.14732682717237508,0.46600693440470964,0.5,0.5
0.8591044903080123,0.045395523780343006,0.45624642789354997,0.4166666666666667,0.4166666666666667
0.18252879402305167,-0.18826440425555857,0.14736601568959265,0.5454545454545454,0.5454545454545454
0.7283094463286277,0.08700289374770159,0.4852448724648628,0.46153846153846156,0.46153846153846156
0.9673682786626925,0.12141499612686495,0.7601110680889497,0.5454545454545454,0.5454545454545454
0.8983157458733269,0.10004476289084553,0.9012885468509662,0.6,0.6
0.8343715027909192,-0.0601260875347439,0.705566838630191,0.6153846153846154,0.6153846153846154
0.5905078040283765,0.07668742740845606,0.5975664921065068,0.4166666666666667,0.4166666666666667
0.3614592485935443,-0.09008217751535172,0.17394856515196755,0.3333333333333333,0.3333333333333333
0.16483069676401785,0.08925913787790976,0.2771450704825656,0.3333333333333333,0.3333333333333333
0.44021176044136656,0.09706176501213656,0.29570025188534077,0.46153846153846156,0.46153846153846156
0.7601865212686305,-0.4269552628829747,-0.022395839429263292,0.4,0.4
0.4422738328726695,-0.1497603403160961,-0.016718271388130534,0.4117647058823529,0.4117647058823529
0.13052339190334605,-0.386991566904348,-0.17047264018192068,0.42857142857142855,0.42857142857142855
0.18204234531958974,-0.48993156046167946,0.20791467998844274,0.46153846153846156,0.46153846153846156
0.9974373324496401,0.06347338012650525,0.6150948608917007,0.4444444444444444,0.4444444444444444
0.26885190140470383,-0.10559203870709433,0.3060222990663359,0.5714285714285714,0.5714285714285714
0.8772652169952768,0.06713827819641516,0.28506661675761724,0.2222222222222222,0.2222222222222222
0.1639605602220474,-0.3174403059982753,-0.009796539079599702,0.375,0.375
0.949434122022834,-0.06854825667475534,0.47146089608939623,0.8,0.8
0.40016700117762294,-0.27552056505121836,-0.1359524947653063,0.4666666666666667,0.4666666666666667
0.6526793788019437,0.13536842031383012,0.6143429305872274,0.4666666666666667,0.4666666666666667
0.7107326736231333,0.3123476707676181,0.7507770493394548,0.45454545454545453,0.45454545454545453
0.40094733206810995,-0.1518183718296494,0.5766002155370571,0.631578947368421,0.631578947368421
0.911826340125886,0.18023351274859634,0.3924485976460419,0.45454545454545453,0.45454545454545453
0.05391789471661923,-0.4107596998965736,0.09548688182148551,0.4444444444444444,0.4444444444444444
0.4952041632942823,0.06836415550199727,0.4128065102892519,0.3076923076923077,0.3076923076923077
0.24963864058647178,-0.20865704623134734,0.3781338839874403,0.4,0.4
0.3484708615800669,-0.19247148450258889,-0.018830716140898096,0.6,0.6
0.7408861717670493,-0.31222561685472733,0.2726380717884685,0.75,0.75
0.36115700818057805,-0.18118734510798845,-0.030387560319068863,0.4117647058823529,0.4117647058823529
0.6307421009778592,0.07250852634766322,0.4654288839605549,0.5384615384615384,0.5384615384615384
0.9742308506693961,0.3337858316541752,0.8848351635142901,0.6363636363636364,0.6363636363636364
0.4221684603378789,0.0032458568180676987,0.5957362704369672,0.6363636363636364,0.6363636363636364
0.06326975075740693,0.2338065065972526,0.5834997154782277,0.625,0.625
0.07858701687903547,-0.20144006528451008,0.36522635951581733,0.8333333333333334,0.8333333333333334
0.2058662234431784,-0.14783371254740754,0.311674699127583,0.5454545454545454,0.5454545454545454
0.28752143607082925,-0.06279259932928416,0.053939189973849666,0.38461538461538464,0.38461538461538464
0.3814696098564697,-0.10505030420142064,0.26603163955590076,0.47058823529411764,0.47058823529411764
0.8351873451819617,0.1390140407718533,0.7252092086132109,0.3333333333333333,0.3333333333333333
0.08207576786149495,0.35343679367049075,0.2798055303199872,0.5714285714285714,0.5714285714285714
