z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.37709402083053506,0.625,0.625
0.8090677156733267,0.12292468669040504,0.37472586750635056,0.3333333333333333,0.3333333333333333
0.35025252522341144,-0.061301239769262106,0.486931615477876,0.38461538461538464,0.38461538461538464
0.7894092564308925,0.09598886277401317,0.417068286964836,0.4666666666666667,0.4666666666666667
0.5613489757705725,0.05187090115615013,0.09355052521475771,0.4166666666666667,0.4166666666666667
0.25358895422013317,-0.5068105795351103,0.05085450441405537,0.5,0.5
0.10497708368510905,0.019708347874596535,0.6864620535929953,0.8,0.8
0.058460729196879724,0.20725582201989748,0.5613771159124944,0.375,0.375
0.6732923807698442,-0.12672918375212455,0.5837860674281288,0.6,0.6
0.6978296570017101,0.24134297301033483,0.7304529753889626,0.42857142857142855,0.42857142857142855
0.7327832059516539,-0.11224069612003973,0.4088190620442253,0.625,0.625
0.7878740584977104,0.10693561071011452,0.5067807115076404,0.6,0.6
0.07637632039359277,-0.079205317462407,0.13278818129290307,0.6666666666666666,0.6666666666666666
0.3176805966199643,-0.16582942268930667,0.44867353954414846,0.4666666666666667,0.4666666666666667
0.7410232771836268,0.04774090265270046,0.18226513918783627,0.38461538461538464,0.38461538461538464
0.328494229175048,-0.008797002945984303,0.34876101752193917,0.5625,0.5625
0.47014548492004427,-0.08399774488223805,0.18863129778148008,0.4117647058823529,0.4117647058823529
0.1810857177346843,-0.18473049408186226,-0.2977436335772389,0.3333333333333333,0.3333333333333333
0.3235044018091007,0.018364093390497736,-0.03760258720872184,0.4444444444444444,0.4444444444444444
0.45490615596698825,0.013550339492042734,0.42111136938575044,0.4444444444444444,0.4444444444444444
0.5296305154817527,0.2723225596888375,0.7507150214984256,0.42857142857142855,0.42857142857142855
0.2930305486524848,-0.14864789611019816,-0.08347056075314449,0.3333333333333333,0.3333333333333333
0.27697514788018085,0.14738428020329214,0.5564048403255539,0.4444444444444444,0.4444444444444444
0.6781530719749497,-0.019262145282669563,0.09253149275159514,0.25,0.25
0.233458700605652,-0.405739704897959,-0.5334424984145261,0.15384615384615385,0.15384615384615385
0.6772553697317375,0.05405607152839729,0.19668595752559437,0.3888888888888889,0.3888888888888889
0.43233249756682635,-0.14176889827318367,0.32609157117777704,0.5238095238095238,0.5238095238095238
0.38766628526578384,-0.4152714363198238,-0.31911270542876086,0.55,0.55
0.33544620663849345,-0.06412425632796272,0.3810065187985753,0.6428571428571429,0.6428571428571429
0.5132221243123415,0.24188835474583398,0.691417935899122,0.6153846153846154,0.6153846153846154
0.9876911143597368,0.3687139356977267,0.6480448909265151,0.5714285714285714,0.5714285714285714
0.5309143712841541,-0.3646073577263743,0.487107662058458,0.5294117647058824,0.5294117647058824
0.6804361576402314,0.08834522683179581,0.6259128198824697,0.5789473684210527,0.5789473684210527
0.39113473324146986,0.08593751177695153,0.1804408314994723,0.26666666666666666,0.26666666666666666
0.11655619545171181,-0.035003037466326076,0.05584218225935955,0.5555555555555556,0.5555555555555556
0.70722572636939,-0.15787983385194704,-0.13620568047735687,0.4375,0.4375
0.4136160945599694,-0.12261792332593614,0.11999095195673232,0.42857142857142855,0.42857142857142855
0.4560330320768555,-0.08286058390231761,0.32953895998089605,0.6111111111111112,0.6111111111111112
0.33195253580190287,0.16901877005709526,0.7073378612869083,0.42857142857142855,0.42857142857142855
0.0937152433162668,-0.07431786566234991,0.18804544117985864,0.5,0.5
0.4577166960483934,-0.11802137972628782,0.2154939685387106,0.38461538461538464,0.38461538461538464
0.8057929087049822,-0.13428949905994914,0.014405275298876474,0.2857142857142857,0.2857142857142857
0.19350921158975343,0.029232470547689446,0.2915809082635671,0.5,0.5
0.46502849139064684,0.002379018543351456,0.3078397710552062,0.375,0.375
0.19091752157285335,-0.25396503482442495,0.11067597977582358,0.42857142857142855,0.42857142857142855
0.07588166476887537,-0.19760579872671422,0.2891925075047269,0.5,0.5
