z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.26034733673523985,0.059281806580538554,0.6,0.6
0.20709310406097314,-0.033517142618945714,0.005817544012168219,0.17647058823529413,0.17647058823529413
0.15263774330024593,-0.08379800029999143,0.30071047305846044,0.4444444444444444,0.4444444444444444
0.7545928115255229,0.1412008927179273,0.4278472113922249,0.45454545454545453,0.45454545454545453
0.22742676573612208,-0.09388849302227686,0.26621381405236444,0.25,0.25
0.6640819640344284,0.17708191218176703,0.40526041459144146,0.625,0.625
0.5892178248004094,-0.0734969791066829,0.013379043205748453,0.4090909090909091,0.4090909090909091
0.42164722079002415,0.010787296964931872,0.6482615776114633,0.3076923076923077,0.3076923076923077
0.8560238760885209,-0.03524878870325404,0.4377599686728353,0.42857142857142855,0.42857142857142855
0.48675269812908706,0.20206492311831706,0.6312881680241499,0.2222222222222222,0.2222222222222222
0.2503516370151786,-0.2667803352591469,0.2698233476905299,0.5,0.5
0.8424188822538574,0.2718229899853173,0.4721548377759391,0.25,0.25
0.7998294426755927,-0.178051846087825,0.48870790541176135,0.5,0.5
0.7724412951321,-0.015263713939810603,0.5235145861149367,0.3333333333333333,0.3333333333333333
0.8196721835394556,-0.02918138346677432,0.291622266097189,0.5,0.5
0.05722548990832932,0.12842057633632484,0.13945368280910422,0.2857142857142857,0.2857142857142857
0.3068361509911611,-0.025604884367841578,0.5757616173007165,0.6428571428571429,0.6428571428571429
0.1785092373709669,0.1701465457052158,0.4379105293771581,0.625,0.625
0.39792560590529724,0.11785408506287195,0.6495915860014573,0.5,0.5
0.8893416875354911,0.10985882148856436,0.35982421141979526,0.5,0.5
0.28752903024863286,0.10355488736658347,0.3520067077146063,0.5625,0.5625
0.6796178166935798,-0.051472272055000455,0.6207307779172444,0.625,0.625
0.8568675884109231,0.2504015431896123,1.2443846368175868,0.5714285714285714,0.5714285714285714
0.27630845255543857,-0.06136079383697775,0.39602413204843534,0.4666666666666667,0.4666666666666667
0.5182980338940835,0.0799085371664634,0.5300704413727098,0.4375,0.4375
0.5784580166971715,-0.00908018948799795,0.2356817319160429,0.42105263157894735,0.42105263157894735
0.1612706977610564,-0.3723593479420951,-0.09999689285653615,0.4444444444444444,0.4444444444444444
0.7382480432543541,-0.08170079064004206,0.5106005631042239,0.6428571428571429,0.6428571428571429
0.601959295479068,-0.013864721129080222,0.7139099157159452,0.5625,0.5625
0.04957245615610706,-0.3327995841182277,-0.31139918692544166,0.2857142857142857,0.2857142857142857
0.3459894008826351,-0.5794276346997126,-0.048569029451259585,0.6666666666666666,0.6666666666666666
0.6707108416268432,0.1089736995196123,0.40626222332316164,0.3888888888888889,0.3888888888888889
0.20353640511525894,0.16183539863355356,0.04233344254391547,0.4444444444444444,0.4444444444444444
0.13843258262594094,-0.06883720990571837,0.07194888365224673,0.375,0.375
0.4377283156467784,0.2236311631294161,0.4947155878014893,0.7058823529411765,0.7058823529411765
0.29743046694912456,-0.04986909033317421,0.33764581886571055,0.3,0.3
0.997284834711656,0.4729007832910889,1.2092694207044006,0.5,0.5
0.8981689471897755,0.23236125749080128,0.8734344777801837,0.7,0.7
0.7639519936861653,-0.4981352298301084,0.12782927353654125,0.5,0.5
0.21078453585161572,-0.2256715200571376,0.1866107470270263,0.3,0.3
0.5645158437957613,-0.11454216745809569,0.30297188609589787,0.6363636363636364,0.6363636363636364
0.7324422080958184,-0.061929365761236504,0.5763679557665055,0.4444444444444444,0.4444444444444444
0.9487813799798898,0.49965351248736134,0.7544561219852355,0.3,0.3
0.4909056225380165,0.18674125540087713,0.1662154108025562,0.43478260869565216,0.43478260869565216
0.830589406591372,0.26800252793281165,0.8819747820248723,0.6,0.6
0.3058735001026506,-0.12810545692488354,0.30298084831653227,0.3333333333333333,0.3333333333333333
