z,y0,y1,influence_true,influence_0
0.4076870280802861,0.15185418910921514,0.2737611680249578,0.3333333333333333,0.3333333333333333
0.05536604011186008,-0.270562718242218,0.11448862634272051,0.625,0.625
0.7885348774867527,0.20648988634926183,0.49418211194958195,0.5,0.5
0.28730518478934586,0.0009467983681904907,0.3392639306798946,0.13333333333333333,0.13333333333333333
0.45035058696727115,-0.14059572221245312,-0.14700685108340633,0.37037037037037035,0.37037037037037035
0.3039123053407655,-0.21143812842246587,0.07198873911330399,0.4444444444444444,0.4444444444444444
0.5263995242971454,0.4157402499563118,1.2074361008888719,0.6,0.6
0.6238122128846867,0.28440150720264334,0.6982724440720862,0.42857142857142855,0.42857142857142855
0.7767754577249574,-0.009143970620065361,0.6186852560155742,0.5,0.5
0.6862416453664574,-0.15400240154549127,0.5425110345062567,0.4666666666666667,0.4666666666666667
0.9809388631878051,0.4178297929305749,0.9100771340769009,0.625,0.625
0.6008160922159131,0.011010845184338394,0.47031233333143585,0.46153846153846156,0.46153846153846156
0.8139685199429956,-0.14304273995085887,0.5117169679579328,0.5,0.5
0.7086451521631987,0.23049900702689974,0.7048378521364721,0.3076923076923077,0.3076923076923077
0.02753468032253259,-0.0372968104110481,-0.17124876803235245,0.1,0.1
0.9042672172317279,0.595454839623165,1.0363599466490683,0.75,0.75
0.44990485125362945,-0.12410768125196277,0.21045897823324677,0.5,0.5
0.11892465400250474,-0.15441588163852144,0.3119892636537064,0.5714285714285714,0.5714285714285714
0.8353001759471462,0.06052721061285652,0.5031572762434807,0.5,0.5
0.20224822628478412,-0.39269383942827674,-0.3580968300676768,0.2222222222222222,0.2222222222222222
0.1742026705579186,-0.1727937014701108,0.04555959658142826,0.1111111111111111,0.1111111111111111
0.4491470796888313,-0.020795631136580676,0.4655066562410811,0.6470588235294118,0.6470588235294118
0.669794780613611,0.29150972751545823,0.7271300743009215,0.631578947368421,0.631578947368421
0.9573991090859909,-0.1790105727912695,0.6664403043778002,0.5,0.5
0.8333332507241334,0.1772861473345897,0.679298949150016,0.18181818181818182,0.18181818181818182
0.5083099649576006,0.05919444215249089,0.4589108832439204,0.36363636363636365,0.36363636363636365
0.6300235477735956,0.23146400375719467,0.994501046570821,0.6666666666666666,0.6666666666666666
0.8350346860096697,0.07318714389499299,0.557647441345158,0.6363636363636364,0.6363636363636364
0.4473316453056826,-0.026406776031919633,0.07516088654487035,0.47058823529411764,0.47058823529411764
0.7622904742769844,0.015927340476884447,0.7641180379522243,0.5,0.5
0.6369222423714195,0.3377413642580933,0.633037958148187,0.4,0.4
0.3622958940337371,-0.07569392595959071,0.11662310468968809,0.25,0.25
0.014574549491022437,-0.2285680308074171,-0.024859337734513015,0.6,0.6
0.5419848909580954,-0.15808303219996656,0.2985848941995406,0.6666666666666666,0.6666666666666666
0.3181554811157882,-0.19275402748289308,-0.12831664710213997,0.35714285714285715,0.35714285714285715
0.14499034716650117,-0.13652938446726776,0.10514558454217338,0.23076923076923078,0.23076923076923078
0.548891947279578,0.037795510604668583,0.09376018125733038,0.375,0.375
0.18748127314065866,-0.3660981224748895,-0.14405300767168244,0.3333333333333333,0.3333333333333333
0.3989814762159096,0.26228014905549324,0.5057502759964582,0.375,0.375
0.2400382065040898,-0.1248555226844518,0.033488629378193774,0.3,0.3
0.03665485277358338,-0.20818816880279478,0.32574629444383724,0.5,0.5
0.5685447571589641,0.011401521700378713,0.6359824686127142,0.5263157894736842,0.5263157894736842
0.92276479905464,0.0749981517339919,0.6446944535299683,0.6,0.6
0.17905510581496975,0.011929791568374884,0.30840056415457984,0.6666666666666666,0.6666666666666666
0.7030776682681731,0.12380461477148053,0.6581854104373625,0.5,0.5
0.720012795057014,-0.17534572127513948,0.36089080911659727,0.42857142857142855,0.42857142857142855
0.03106401861008723,-0.05606515656552845,0.0385381443293343,0.13333333333333333,0.13333333333333333
0.5828253068387628,0.02060304907362172,0.6508236102863282,0.6666666666666666,0.6666666666666666
0.697677595521233,-0.0860856878150773,0.39921615136709626,0.5714285714285714,0.5714285714285714
0.9098534678152115,0.0974046051979851,0.7928947863108734,0.625,0.625
0.9666979932130747,0.2557919843393205,0.5495005858708314,0.6363636363636364,0.6363636363636364
0.835729531860062,-0.35832326476581955,0.2517350213292096,0.6363636363636364,0.6363636363636364
0.9511213696125734,0.11305100177764729,0.6704873397529922,0.6,0.6
0.5063255292570502,-0.010378605455439798,0.054628547904859714,0.2631578947368421,0.2631578947368421
0.19449838173029577,-0.1634029827340311,0.04231578030905228,0.4166666666666667,0.4166666666666667
0.06964475381882396,-0.45097923004567403,-0.5013739467380345,0.4,0.4
0.9257956703978149,0.2875118750554866,0.9272472410368848,0.3333333333333333,0.3333333333333333
0.39132648089258926,0.18766702874690613,0.6106806347177585,0.47058823529411764,0.47058823529411764
0.4081707283582108,0.09019346978586056,0.8531360244308905,0.45,0.45
0.1709050507067864,-0.3542594123647381,0.07296947081203324,0.75,0.75
0.13234514122696706,0.37573218038483985,0.4112924043863331,0.0,0.0
0.5099805820814677,-0.4450320490845399,-0.06828134340379623,0.21428571428571427,0.21428571428571427
0.3407441486260292,-0.2890675431216173,0.4082789674888964,0.5,0.5
0.4569195011910886,0.19773744912513516,0.4901499509395081,0.5,0.5
0.04860097468345659,-0.203109480002162,0.4022687791091957,0.38461538461538464,0.38461538461538464
0.2565998959331838,-0.08279239085607919,0.009702586703416921,0.4,0.4
0.9210936426022346,0.33488982076686513,0.9169527868061247,0.5555555555555556,0.5555555555555556
0.08835370272900134,0.004928830854018421,0.32869727831851325,0.6666666666666666,0.6666666666666666
0.6130168822577949,0.19730199483687974,0.25585346613077653,0.3125,0.3125
0.7513290219574494,0.08024117440017611,0.5107603056796383,0.4666666666666667,0.4666666666666667
0.4682425192680968,-0.19871309738630882,-0.13056153643287385,0.46153846153846156,0.46153846153846156
0.6334427696495322,-0.24102422603095197,0.2927894821019423,0.46153846153846156,0.46153846153846156
0.4287068546457897,-0.27287397908178895,0.31320584887217306,0.5384615384615384,0.5384615384615384
0.9581424954514256,0.17878035659656735,0.3758509722778449,0.3333333333333333,0.3333333333333333
0.879856856532821,0.10800200786959988,0.19722108127519627,0.45454545454545453,0.45454545454545453
0.11820124030023071,-0.026138713493856436,0.26595880163162566,0.42857142857142855,0.42857142857142855
0.07744940859494309,0.054927225867454715,0.4272575206553381,0.4166666666666667,0.4166666666666667
0.8951406046596451,0.27098730460440446,0.6257574704983317,0.36363636363636365,0.36363636363636365
0.012082138563782263,-0.17949701316062755,0.2725192137529571,0.45454545454545453,0.45454545454545453
0.74574278344697,0.02991494476246051,0.37168418523337604,0.3333333333333333,0.3333333333333333
0.13372217117730678,-0.021946475643865676,0.1062996055439647,0.2,0.2
0.14775294913593906,-0.0911851876405526,0.4403557148391858,0.5714285714285714,0.5714285714285714
0.45570978202636514,-0.18009729869128407,0.11203709878576312,0.5384615384615384,0.5384615384615384
0.8238268484659118,-0.11719099689435286,0.551987653777908,0.4444444444444444,0.4444444444444444
0.40169640750415225,-0.0804114203407316,0.3968790927261877,0.38461538461538464,0.38461538461538464
0.6585260783370275,0.02362535164199564,0.646267672203393,0.625,0.625
0.38356623071592955,-0.12468497952609722,0.09285805572854039,0.3333333333333333,0.3333333333333333
0.9322602064740829,-0.22859523053929554,0.36911124607921497,0.4444444444444444,0.4444444444444444
0.14140647732409317,-0.33124558857375797,-0.3628728872575303,0.25,0.25
0.8665292604254199,-0.35375605601472115,0.3654318770056486,0.46153846153846156,0.46153846153846156
0.49316914582832705,-0.6349982520454742,0.22735748478622939,0.5,0.5
0.13307569889988524,-0.36445387626371595,-0.2399518134241692,0.631578947368421,0.631578947368421
0.8763102266599357,-0.19849941045873276,0.3773301424744716,0.7142857142857143,0.7142857142857143
0.11271575614356144,-0.38596528044940137,-0.36565455691178905,0.23529411764705882,0.23529411764705882
0.5242526831177013,-0.29877483786819375,-0.4357578071753485,0.38461538461538464,0.38461538461538464
0.28389170717358103,0.16151832819391593,0.3715562734230808,0.35294117647058826,0.35294117647058826
0.18124673920870116,-0.07666672625932759,-0.10449628300216662,0.4666666666666667,0.4666666666666667
0.666698794744977,-0.15321015654978282,0.08422021352516773,0.23076923076923078,0.23076923076923078
0.5196444972833107,-0.13765077976617185,0.48440283702104625,0.5,0.5
0.28960174563550845,-0.20045623560578346,0.45713162732838003,0.3333333333333333,0.3333333333333333
