z,y0,y1,influence_true,influence_0
0.7322672480688519,0.27165159358160446,0.704579706180927,0.4,0.4
0.5671890154508847,0.021689721394929414,0.7906379753782433,0.5555555555555556,0.5555555555555556
0.30122389004999295,0.45127174690606153,0.9809657859068215,0.75,0.75
0.7805829254776716,-0.057277797812361475,0.32532631692124636,0.5454545454545454,0.5454545454545454
0.49787427787461835,-0.11233961641338605,0.16228309168953944,0.6,0.6
0.11891018660926722,-0.3549220590801193,-0.08893507355910528,0.25,0.25
0.3885595227828702,-0.178934328939883,-0.08867386877551375,0.4375,0.4375
0.39464279053934226,0.16643223884652203,0.2284325670862944,0.6190476190476191,0.6190476190476191
0.33752557823327645,-0.03861510190946951,0.20064099960581178,0.5,0.5
0.08255075564144188,-0.21143864551887065,-0.004675809823815574,0.3333333333333333,0.3333333333333333
0.3651977553548077,-0.05082322719818406,0.12236864841607653,0.5714285714285714,0.5714285714285714
0.40889139880912484,-0.026531328176468284,-0.01371741010513583,0.4666666666666667,0.4666666666666667
0.9332646621265428,0.4874327516161834,0.8992523291536579,0.625,0.625
0.29199226556290403,-0.07323657589442212,0.3163805336324175,0.4166666666666667,0.4166666666666667
0.8386413781827583,0.23940453006921097,1.103366458647759,0.6923076923076923,0.6923076923076923
0.9892180018756467,-0.10012794166808564,0.36707304592923407,0.5714285714285714,0.5714285714285714
0.41527419295796186,0.27716217960664075,0.5395021432317745,0.47058823529411764,0.47058823529411764
0.6970894252349167,-0.14567671888038872,0.40311050450041963,0.375,0.375
0.9599293829313179,0.1640507936784596,0.5088387658078863,0.6666666666666666,0.6666666666666666
0.4389866078052975,0.38130275465664143,0.8383488604243545,0.46153846153846156,0.46153846153846156
0.6864842019908659,-0.010851969013275613,0.5243677540350702,0.4375,0.4375
0.2971518533873144,-0.2983201082802239,0.06497657025585063,0.5,0.5
0.9779220386600133,0.13445982681218863,0.6526600606795413,0.375,0.375
0.6933216566083573,-0.27664146126761957,0.4773526534888476,0.5555555555555556,0.5555555555555556
0.03178680675370549,-0.14661522721283568,0.11379096689164957,0.3333333333333333,0.3333333333333333
0.13107755389394526,0.3488012824751082,0.7740993279678267,0.45454545454545453,0.45454545454545453
