z,y0,y1,influence_true,influence_0
0.644143536068335,0.24132498794705154,0.4275418376099743,0.6363636363636364,0.6363636363636364
0.38074848963511654,-0.09545369056603806,0.5588703867631728,0.4117647058823529,0.4117647058823529
0.6630479053356686,0.6525514493640886,0.7510318827643171,0.5789473684210527,0.5789473684210527
0.16365072610275333,0.20845234867957824,0.45579045175048255,0.3333333333333333,0.3333333333333333
0.9626078136743187,0.04509216816989414,0.5859218042412027,0.5714285714285714,0.5714285714285714
0.34666184037976566,0.044313207533977494,0.5013319898884943,0.6111111111111112,0.6111111111111112
0.9917509922936076,0.42955589199280164,0.5030219364039699,0.5,0.5
0.2350578956056456,0.1483475032224949,0.8375335408943944,0.6923076923076923,0.6923076923076923
0.5856942685216577,0.0483678049187187,0.5399964911965511,0.6071428571428571,0.6071428571428571
0.4066901016252007,0.34534345727326254,0.567376357250469,0.85,0.85
0.13623432201904695,-0.022478640642865894,0.6407803579872948,0.6,0.6
0.5441362876381798,0.19382624094825768,0.6537521768471738,0.6666666666666666,0.6666666666666666
0.5181763468258455,-0.12484683357566612,0.1652505552089312,0.5,0.5
0.7668551062985054,0.04008256423524715,0.5030766249809937,0.8,0.8
0.9338501433185797,0.12228661017046641,0.9996679603496073,0.7142857142857143,0.7142857142857143
0.08970338278592749,-0.2126222398296875,0.3483342821280724,0.6363636363636364,0.6363636363636364
0.19577125677002505,0.10692197523732826,0.17644765692287992,0.2,0.2
0.9941936842973615,0.30994882274804747,0.8228957765256327,0.4,0.4
0.2351804976169889,0.0502318021851237,-0.09677720132071504,0.42857142857142855,0.42857142857142855
0.23898637194265104,-0.11518536221454378,0.32147964290892017,0.2857142857142857,0.2857142857142857
0.629099830827202,-0.012835784244136637,0.5223393010396666,0.6875,0.6875
0.7349525766431395,-0.26013022641686534,0.044898821078103154,0.2,0.2
0.6883443830672038,0.14936632241053638,0.526456680799276,0.6,0.6
0.031130748417627196,0.13017250734420754,0.8133563982986362,1.0,1.0
0.902513843248535,0.20317564417198752,0.1656369179061743,0.6666666666666666,0.6666666666666666
0.28643532791235427,-0.26584670202964233,0.4732159819437748,0.5,0.5
0.5556125638061096,0.26436690398180135,0.886842579091084,0.5,0.5
0.37642024452954315,-0.0314328955906843,0.2272027919215632,0.5384615384615384,0.5384615384615384
0.026624364773114362,-0.23075323917504809,0.39346361393599694,0.7,0.7
0.4941491215472047,0.13795276090831532,0.18249639386127275,0.5555555555555556,0.5555555555555556
0.8347150934934147,0.35941522392199,0.571450107586002,0.5789473684210527,0.5789473684210527
0.36698733001025263,-0.17106979073607212,0.06055186065826795,0.6666666666666666,0.6666666666666666
0.5153821122409081,-0.11114442289282363,0.5603422911182592,0.6428571428571429,0.6428571428571429
0.4723791254252798,0.14176753944490536,0.3653286737726067,0.6666666666666666,0.6666666666666666
0.38615208845684734,-0.07137720772833756,0.2438251801487251,0.631578947368421,0.631578947368421
0.7441370044402956,-0.20908326570108648,0.21883144242466648,0.625,0.625
0.335242079666205,0.18396423671288806,0.6443497034209043,0.38461538461538464,0.38461538461538464
0.5954382882010286,0.24307467635440577,0.14876034267221416,0.3684210526315789,0.3684210526315789
