z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.5922725927533217,0.46153846153846156,0.46153846153846156
0.17889592492099848,-0.09580710114353203,0.3236915171158332,0.5384615384615384,0.5384615384615384
0.05436321430643143,-0.2969777430359817,0.11057617072353293,0.6666666666666666,0.6666666666666666
0.36153844608822294,-0.1480276538965433,0.029484241439336895,0.25,0.25
0.27540092860641197,-0.19906713218816505,0.2403870643954119,0.5,0.5
0.5300002248954253,0.2326174329847526,0.17365667374256688,0.4090909090909091,0.4090909090909091
0.305918915735916,-0.16424940501053117,-0.08852516372938571,0.3076923076923077,0.3076923076923077
0.3044743591541431,0.19176284827561912,0.25802315324358605,0.5,0.5
0.1117412761755947,-0.35751353057609214,-0.027771098981484645,0.5,0.5
0.24989901388011448,-0.35058357200751755,0.06814486270086964,0.6666666666666666,0.6666666666666666
0.9176298978365625,0.027151205320893324,0.5208425720377492,0.5333333333333333,0.5333333333333333
0.2641468532533736,0.09629782958077893,0.49546966906326156,0.5555555555555556,0.5555555555555556
0.7177736874735561,-0.04333606805088966,0.4657575461091108,0.2857142857142857,0.2857142857142857
0.865715034190154,0.41441319289998774,0.9890645375036682,0.7142857142857143,0.7142857142857143
0.8070794822453757,0.31692572504549854,0.5817453955020037,0.46153846153846156,0.46153846153846156
0.21055058265882798,0.1012769576190105,0.5664371831621493,0.625,0.625
0.16724303145644548,0.12708032981955056,0.2315418792683927,0.25,0.25
0.04670639168207169,-0.14181881722494152,0.5075089186610321,0.5454545454545454,0.5454545454545454
0.03942231175749811,-0.17908326143792533,0.34097566957119735,0.6363636363636364,0.6363636363636364
0.20023080977547292,-0.27769254341523103,0.11866048280811158,0.5,0.5
0.998543402727172,0.12404378776021234,0.6188377458106318,0.5,0.5
0.3727869783278882,-0.1561138546555803,0.16327568431632933,0.7142857142857143,0.7142857142857143
0.7605102739289497,0.40982436295706026,0.789368231956658,0.5,0.5
0.4734744426831612,-0.0202573542370528,0.15037472762002882,0.5,0.5
0.5097153058176547,-0.2013299234594219,0.27743633481813856,0.391304347826087,0.391304347826087
0.9450384171904427,-0.28781832763406134,-0.122997269664085,0.3333333333333333,0.3333333333333333
0.10944664834182993,-0.3767632819218091,-0.3532255689290673,0.2222222222222222,0.2222222222222222
0.46509316076483553,-0.018127689443885896,0.5680679315849735,0.3125,0.3125
0.14155525990080142,0.11074656046930972,0.7193022427717982,0.6,0.6
0.5383487621569256,-0.18638182711959508,0.5668015385786047,0.5555555555555556,0.5555555555555556
0.2989986565002455,-0.3973392163081159,-0.28155613867194096,0.5384615384615384,0.5384615384615384
0.537745219418836,0.17562173708935652,0.32670260298173465,0.6842105263157895,0.6842105263157895
0.6656275378248544,-0.32879939399327607,0.0009286133932870366,0.6428571428571429,0.6428571428571429
0.364328800568146,0.17760356692952678,0.052734481585838267,0.3157894736842105,0.3157894736842105
0.6230186193345604,0.2286060671013877,0.6196553655637372,0.45454545454545453,0.45454545454545453
0.6427248852452113,0.060819688320964314,0.364717032496195,0.45454545454545453,0.45454545454545453
0.4199818200973734,-0.0349789648701462,0.41958538749918844,0.6363636363636364,0.6363636363636364
0.40324243401016224,0.058074700365692906,0.2943437278584747,0.46153846153846156,0.46153846153846156
0.39042032609654065,0.018354417735876774,0.11022119479424033,0.2777777777777778,0.2777777777777778
0.4061895224724915,-0.13222654380257795,0.7962208858911376,0.7142857142857143,0.7142857142857143
0.07966610538989782,0.04106608538101694,0.33994984575823534,0.3333333333333333,0.3333333333333333
0.056831201412083754,0.23872510739980995,0.30269833818628183,0.6363636363636364,0.6363636363636364
0.07833090863308889,-0.3208010827198522,0.3752801581941365,0.6666666666666666,0.6666666666666666
0.6956778106391276,0.20340255841628846,0.486812605053055,0.5384615384615384,0.5384615384615384
0.029158960905142917,0.07450981039386365,0.08332647706213259,0.15384615384615385,0.15384615384615385
0.499492419729084,-0.19647761104839234,0.5456682943781552,0.5,0.5
0.13263431774446122,-0.11899988275170784,0.07269585857265665,0.5454545454545454,0.5454545454545454
0.030755633545785144,-0.34601759148924305,-0.03304976338659981,0.5,0.5
0.6394894283138792,-0.03746439000382926,0.43729219652926477,0.6666666666666666,0.6666666666666666
0.44599814751961253,-0.09520367232916432,0.6273801938730261,0.42857142857142855,0.42857142857142855
0.9746066357195468,0.2183040986180818,1.1408493334431575,0.6,0.6
0.32976593237159135,-0.006443360367621442,0.4015149285515637,0.5263157894736842,0.5263157894736842
0.1954248232131871,-0.04859132808646234,0.6178632015006948,0.42857142857142855,0.42857142857142855
0.6840462123134095,-0.04459833115083207,0.15037514452235373,0.5,0.5
0.35109885726718093,0.00044550871024957167,0.24595186464515495,0.35714285714285715,0.35714285714285715
0.7710361133392682,0.07897671169175025,0.6869031817170339,0.2857142857142857,0.2857142857142857
0.7917995013694747,0.22011535745453265,0.5644660340184308,0.4444444444444444,0.4444444444444444
0.4438745891254291,0.3237815073429803,0.6366529816900645,0.4166666666666667,0.4166666666666667
0.2688283012582403,-0.14262776689614176,0.258685795276056,0.4666666666666667,0.4666666666666667
0.023904422054516594,-0.3500428740769388,0.2556029130343405,0.7142857142857143,0.7142857142857143
0.3713325657678248,0.10790162805488343,0.4872206864236523,0.5,0.5
0.09773087965586325,-0.2579468051524758,-0.19761328741745804,0.5,0.5
0.7275225485779123,-0.09003457269792921,0.32786820864545085,0.5,0.5
0.4594444253357157,0.08408467848493148,0.2999564604180174,0.5,0.5
0.520496474809741,0.11815205835433078,0.5227176910568021,0.3333333333333333,0.3333333333333333
0.6845690429035142,-0.1877382857384768,-0.037909721427702714,0.47058823529411764,0.47058823529411764
0.42529029529235085,0.004182771802554799,0.1794617007418142,0.42857142857142855,0.42857142857142855
0.6034730573112549,-0.02393400707772179,0.6010549581461728,0.4,0.4
0.8238491084564108,-0.26639937983782636,0.19418437550818246,0.125,0.125
0.45187126344277295,-0.29542475072403934,0.6900613091779805,0.5454545454545454,0.5454545454545454
0.8879452010333057,0.21494517577229283,0.5427934229842208,0.26666666666666666,0.26666666666666666
0.22039953667363887,0.14995959695470654,-0.22419240835290521,0.29411764705882354,0.29411764705882354
0.10682265172052396,0.04263810729849429,0.48746412453947574,0.45454545454545453,0.45454545454545453
0.01201012562940873,-0.30216175851483185,0.10831613854438846,0.5555555555555556,0.5555555555555556
0.9179413986516766,0.35802928274069923,0.8125872495188051,0.7142857142857143,0.7142857142857143
0.6365662142278737,-0.0852454323504316,0.07767921043777226,0.42857142857142855,0.42857142857142855
0.21976203733713473,-0.15205832474698727,0.1717532666259928,0.5,0.5
0.5475524336459725,0.07752112471740041,0.5437301996947159,0.4117647058823529,0.4117647058823529
0.9207996703472,0.03450430042760508,0.5907060300518308,0.4444444444444444,0.4444444444444444
0.8756659420813518,0.014585114756362733,0.5395944317592205,0.5,0.5
0.12759215495203946,-0.12329289795189777,0.3913528605718489,0.6363636363636364,0.6363636363636364
0.30365373978719956,0.06855575510577139,0.40364182427890494,0.46153846153846156,0.46153846153846156
0.2952965716988186,0.11520238015253212,0.11529854120516142,0.3076923076923077,0.3076923076923077
0.5691050376425756,-0.24881450806562422,0.24110897247152646,0.375,0.375
0.7434196294659989,-0.34784576638950354,0.3300121294478886,0.5,0.5
0.33001518527033424,-0.14602221336436366,0.49894861801854573,0.23076923076923078,0.23076923076923078
0.6078523073725284,0.4465518715509811,0.7353762086372083,0.46153846153846156,0.46153846153846156
0.5156753531483024,0.02705585078345326,0.23251873258200179,0.5384615384615384,0.5384615384615384
0.9198007246232732,-0.16983292838584962,0.6681514226145218,0.5555555555555556,0.5555555555555556
0.20136661118531174,-0.045924583258822635,0.3896419243990199,0.42857142857142855,0.42857142857142855
0.0016447577600704477,-0.10302063106828091,0.030038713267501405,0.42857142857142855,0.42857142857142855
0.07173319673476697,0.09970750226272632,-0.008429285397116348,0.2857142857142857,0.2857142857142857
0.42049449651592197,-0.0021507287827138184,0.6265761632106073,0.38461538461538464,0.38461538461538464
0.49891737185184115,-0.1916423689282105,-0.15738284788525597,0.3333333333333333,0.3333333333333333
0.5737516865628725,-0.17885683709654907,0.15586124646549623,0.47058823529411764,0.47058823529411764
0.8803733819800643,0.28640721495919186,0.6329814968138772,0.2222222222222222,0.2222222222222222
0.20071996630407773,0.17106045831063604,0.197636624682279,0.45454545454545453,0.45454545454545453
0.42117805927001195,-0.043744826017713734,0.39177532763296613,0.6666666666666666,0.6666666666666666
0.9322773435409096,0.06498535853489892,0.5675410747495806,0.2857142857142857,0.2857142857142857
0.363290798030508,-0.06154253374889222,0.15167369264697833,0.3333333333333333,0.3333333333333333
