0,1,2,3
-0.5011839,0.07200609,-0.027298518,0.008026034
-1.6182745,0.27333647,-0.08527672,0.3598505
0.5143034,-0.14867385,-0.034920856,-0.010169566
-0.37798542,0.040690392,-0.035675474,0.042358786
-0.4240659,0.047422305,-0.040554203,0.06944123
-1.0897593,0.16560061,-0.0777987,0.29333356
-0.630187,0.08959822,-0.043217614,0.09411147
-0.9138574,0.13495503,-0.06703349,0.22952119
-0.05366409,-0.034763172,-0.045922786,0.076245934
0.33705354,-0.102925435,-0.022156134,-0.06476435
0.39271766,-0.11261577,-0.018737666,-0.08501729
-0.48419446,0.06027372,-0.040460885,0.072255045
-0.4802062,0.063690886,-0.03368646,0.03792581
-0.14795631,-0.0034887046,-0.028114565,-0.008275032
-0.79582804,0.121179864,-0.04902996,0.13242164
-0.15455478,-0.0035801232,-0.030489326,0.0040430427
-1.1384478,0.18747549,-0.05931831,0.20372966
-0.124233186,-0.007325515,-0.026192233,-0.019250095
-0.38145596,0.041317433,-0.035852343,0.04343888
-1.0716472,0.16929878,-0.06580571,0.23195586
-0.45286375,0.050591245,-0.045251876,0.09466824
0.16391355,-0.07402636,-0.034761906,0.008165151
-0.5501308,0.08161472,-0.028847434,0.01737827
-0.62034756,0.09041236,-0.038600758,0.07032403
-0.72996944,0.10871138,-0.046579026,0.11648384
-0.34108382,0.02251479,-0.05207233,0.12290719
-0.7916629,0.115613416,-0.056462936,0.16962168
-0.24440092,0.008612946,-0.041482702,0.06430489
-0.3776695,0.043607086,-0.030936614,0.018479794
-0.21529073,0.01135464,-0.027292602,-0.00873664
0.10172248,-0.054908782,-0.025413968,-0.035508484
-0.76025563,0.11307429,-0.049883306,0.1347759
0.3083045,-0.09991981,-0.027096711,-0.038316935
-0.650482,0.07778023,-0.06884428,0.22425601
-0.27324516,0.025558338,-0.024317145,-0.020554155
-0.031166852,-0.036475718,-0.041041106,0.050436437
0.5622518,-0.14706704,-0.016167987,-0.10721493
-1.7453523,0.29920417,-0.086867064,0.37589982
-1.264704,0.20555691,-0.07328287,0.28085718
1.8439043,-0.42126864,-0.018586501,-0.16502881
-0.62473434,0.08594112,-0.04718387,0.113782436
0.48050934,-0.14174537,-0.035336018,-0.006233543
-0.41520685,0.044255063,-0.042590916,0.07921299
-0.5798164,0.08000134,-0.041440047,0.082407385
-0.55741876,0.07774095,-0.03746198,0.061153382
-0.20839769,0.0034140497,-0.03757427,0.042658538
-0.13949817,-0.0075723976,-0.031742148,0.009529173
-0.4832148,0.060859874,-0.03919904,0.065847754
-0.92601794,0.14521949,-0.05484099,0.16879192
-0.48908168,0.059266523,-0.043711886,0.088891834
0.33518595,-0.103769235,-0.02412726,-0.05473712
0.19319636,-0.07509952,-0.026571967,-0.034673005
-0.86512536,0.12976412,-0.058810964,0.18545899
-1.2877498,0.20625065,-0.08001871,0.31582204
-0.80062956,0.12724875,-0.041014075,0.09232125
-1.0316072,0.16442268,-0.05987359,0.2005085
-0.5364248,0.07114731,-0.040840045,0.07701653
-1.3153062,0.21543996,-0.07485587,0.29083273
-1.0565817,0.15728955,-0.07967645,0.30143753
-0.3050229,0.032073393,-0.024707533,-0.016852945
-1.0241139,0.16427548,-0.057721995,0.18865815
0.20831126,-0.07480876,-0.021003142,-0.063539386
0.20856851,-0.07691335,-0.024258621,-0.047161043
-0.73835415,0.11206572,-0.04408487,0.10438278
-0.46666425,0.048723355,-0.052881286,0.13383856
-0.038523197,-0.020650372,-0.018393837,-0.06319818
0.01060009,-0.03434795,-0.023549452,-0.039920717
-0.39518756,0.046050712,-0.032974914,0.029699951
-0.81104606,0.1174594,-0.06008047,0.18889567
-0.31206566,0.019845918,-0.046506055,0.09329441
-0.5234228,0.06326656,-0.04896249,0.11720577
-1.0917494,0.17185058,-0.06841375,0.24673107
0.03931272,-0.04188259,-0.025813937,-0.030086309
-0.26176053,0.01768294,-0.03278657,0.022116631
-0.3305785,0.030500606,-0.035840213,0.040599376
-0.597084,0.08828066,-0.034125783,0.04652068
-0.43586773,0.052650377,-0.036238976,0.04835716
-1.380779,0.23038627,-0.07310278,0.2861556
-1.4768081,0.24678685,-0.07964126,0.32375082
0.20102614,-0.07626379,-0.025775433,-0.039111465
-0.6730028,0.0924183,-0.05320645,0.14674422
-0.036790133,-0.037763238,-0.04498584,0.07060665
-0.32950062,0.02822198,-0.03909476,0.056928188
-0.40963084,0.046503842,-0.037135467,0.05143848
-0.11063045,-0.009384498,-0.024866037,-0.026670724
-1.6872108,0.29069602,-0.08099939,0.34207967
-0.37234038,0.03151974,-0.0483324,0.10578224
1.9567015,-0.4443943,-0.017200768,-0.17816636
-0.7423603,0.09448658,-0.0733566,0.25199434
1.5754864,-0.36623758,-0.021884069,-0.13376603
-0.5583499,0.07724865,-0.03855844,0.066725284
0.045475304,-0.044574574,-0.028006904,-0.01938057
-0.22904986,0.004787296,-0.042371437,0.067941695
-0.688966,0.10066052,-0.045509733,0.108863264
-0.07518393,-0.02133073,-0.031861477,0.006617844
-0.7042543,0.101068124,-0.050028794,0.1324502
-0.5099513,0.05998251,-0.04962624,0.11981234
-1.0333772,0.17138927,-0.049554832,0.14803728
-0.9588502,0.1453738,-0.065688744,0.22520956
-0.8485436,0.1317629,-0.050034486,0.14035866
