0,1,2,3
0.4022627,0.20310318,0.13509652,-0.85343987
-0.1585808,0.09606084,0.09116772,0.8125927
-0.038633615,0.10456061,0.08603412,0.4280513
-0.040349305,0.038603157,0.019652933,0.30443543
-0.2687552,0.053789556,0.061072856,1.0977292
0.032685768,-4.1604042e-05,-0.027704924,-0.015648842
-0.21638422,-0.08087589,-0.08085686,0.65820783
-0.080238506,-0.008712977,-0.0235475,0.34506482
-0.012358174,0.027743071,0.0054906607,0.18950933
-0.13367516,-0.0024184585,-0.011084557,0.53614944
-0.14197944,-0.031913698,-0.039907604,0.5060808
-0.07431707,-0.02442807,-0.040087253,0.294438
0.054866433,-0.03590837,-0.066444606,-0.1601823
-0.047274828,0.14340666,0.1262131,0.5327019
0.85629445,0.2769949,0.15777466,-2.2272124
-0.37884593,-0.05955325,-0.04072669,1.2441678
-0.027658366,0.058457583,0.038243085,0.3009236
-0.02229172,0.0030966103,-0.018251747,0.17439973
-0.3330093,0.0814293,0.09634051,1.3673422
0.048220232,0.012996227,-0.016320556,-0.04204029
-0.007191226,-0.004812956,-0.027962118,0.10837799
-0.15498379,0.062146842,0.056501508,0.733566
-0.27207112,-0.067700595,-0.061157852,0.87103885
-0.27660036,-0.03884147,-0.031509697,0.9427869
0.08151238,0.044772655,0.011948347,-0.09107959
0.23474671,0.035853595,-0.014573365,-0.6211241
-0.16266762,-0.021615118,-0.027147025,0.5954779
0.11957212,0.11982626,0.08335611,-0.07119119
-0.07018629,-0.02720885,-0.043366432,0.2751673
-0.105378374,0.03107956,0.019493222,0.50719565
0.17564672,0.05430326,0.0108064115,-0.38725764
-0.02269543,0.015744448,-0.005438894,0.20055479
-0.35437888,-0.035939932,-0.019722074,1.2079122
-0.48000455,0.013865054,0.044924527,1.7260358
0.444789,0.1221132,0.04848343,-1.1545223
0.34072697,0.10521427,0.04332277,-0.83958775
-0.186013,0.15596575,0.1547719,1.0218351
-0.0658329,0.07326913,0.05755824,0.45766193
-0.10692248,0.004404217,-0.0072562993,0.46004504
-0.1461357,0.11803788,0.11192852,0.814066
-0.440148,0.08167961,0.108842075,1.7262008
0.05500611,-0.0012299716,-0.031456262,-0.09263855
-0.11615802,-0.035176337,-0.04615301,0.41331214
0.004385084,0.10553774,0.08210227,0.28607476
-0.0062710345,0.030524671,0.007602483,0.1746037
-0.23847564,-0.04350987,-0.04058063,0.80610806
-0.24500914,-0.06440909,-0.06096272,0.78624886
0.32969373,0.14431879,0.08405629,-0.7259912
-0.06356029,-0.049196124,-0.066317886,0.20988303
-0.16876312,0.016864866,0.012391508,0.69133323
0.09132484,0.07573554,0.042080402,-0.06317717
-0.18554957,0.025141388,0.022664994,0.7637139
-0.13376373,-0.022198558,-0.03104046,0.4976532
0.17357041,0.07962707,0.036605626,-0.33064792
0.026412986,-0.024501413,-0.051677495,-0.04263735
-0.08952081,-0.05371076,-0.06790696,0.2878642
0.12963764,0.067441314,0.029328048,-0.20759606
-0.07154383,0.00961706,-0.006039202,0.35193056
-0.40859187,0.04352799,0.06670189,1.5453434
-0.0737676,0.09185523,0.07722613,0.5206533
-0.012678742,-0.0049175024,-0.02744025,0.1265282
-0.09859046,0.11121637,0.09960714,0.64165395
0.1534438,0.13676941,0.09658608,-0.15125972
-0.14229475,-0.035814673,-0.043809205,0.49948496
0.19702211,0.083208025,0.037539095,-0.4020685
-0.051689938,0.026922315,0.00915885,0.31946033
-0.14444296,-0.061986357,-0.06998125,0.4553427
0.0069181025,-0.0012581646,-0.02598697,0.06815535
-0.13329928,-0.047859967,-0.056996137,0.44577295
-0.13183562,0.030338675,0.02177009,0.5942392
-0.104101196,0.0070847273,-0.0048731565,0.45586532
-0.27321655,0.0893763,0.09752628,1.1829274
0.1579256,0.026657343,-0.015073329,-0.38220125
-0.20484726,0.0722965,0.0724695,0.9207426
0.019690093,0.067441195,0.041897923,0.16016668
0.33088076,0.14461789,0.084222436,-0.7293753
-0.1292991,0.04857415,0.03988701,0.62151796
0.25130346,0.13550678,0.08412352,-0.4810662
-0.14743586,0.07202467,0.06563151,0.7281746
0.097701095,-0.0015414655,-0.03665188,-0.23605976
-0.18771227,0.02214539,0.019888014,0.76507205
-0.07722686,0.033485383,0.018703192,0.41774982
-0.1623971,0.009605646,0.0043362677,0.6558029
-0.046086967,-0.024246216,-0.043131143,0.20036799
-0.11604072,0.03667894,0.026364207,0.5538413
-0.067668274,0.07397887,0.058484465,0.46519297
0.0022153854,-0.01453051,-0.038846403,0.057856023
-0.20189117,0.027184814,0.02659583,0.82238215
-0.1465656,0.050219208,0.043521613,0.682499
-0.16569206,-0.0012306273,-0.006225139,0.64557225
0.13284415,0.066001534,0.02750817,-0.2211451
0.14889818,0.024879962,-0.015835375,-0.3554913
-0.13818458,0.026911288,0.019036382,0.6087541
-0.071673736,0.027814716,0.01234436,0.3880542
-0.14473048,0.12305096,0.116828024,0.81919724
-0.118753076,0.015236169,0.005030006,0.52086073
0.8887672,0.28517637,0.16232052,-2.3197849
-0.22920518,0.043142796,0.045826584,0.9450415
-0.074740335,0.116848856,0.102565885,0.5729242
0.24969834,0.12998411,0.07873246,-0.48652828
