0,1,2,3
-0.078759566,0.2831954,0.050183937,0.3322568
0.007452173,-0.03397885,-0.025642075,0.11299169
-0.039052054,0.17218354,0.01892782,0.35904288
-0.09618715,0.5919846,0.09884375,1.1776063
-0.102616325,0.56963193,0.09764394,1.0501926
-0.03489244,0.14038238,0.01296369,0.29512978
-0.07230392,0.26470098,0.042671636,0.3628049
-0.026814915,0.10056576,0.004629016,0.23982346
-0.06606406,0.397297,0.060411155,0.83242536
-0.034546755,0.24414697,0.02821739,0.6235548
-0.021449903,0.032160312,-0.0061588883,0.06030464
-0.06794541,0.45236334,0.06946279,0.9850497
-0.038137972,0.2516077,0.030407086,0.6160222
-0.17216502,0.94548976,0.17505187,1.621161
-0.067601025,0.35876897,0.05517316,0.69834757
-0.0068867803,0.046396106,-0.009411871,0.24157345
-0.051986545,0.18231347,0.024336576,0.279405
-0.04794006,0.29872897,0.040344156,0.6793848
-0.008030504,0.023620903,-0.012437135,0.16029
0.035064034,-0.11000773,-0.045240745,0.112365246
-0.054123208,0.32680103,0.04636795,0.71417224
0.0092047285,-0.118539125,-0.03868754,-0.13712817
-0.111743264,0.56772304,0.10011999,0.9655919
-0.008373143,0.077392995,-0.004374787,0.32598972
-0.053243853,0.32512465,0.045854047,0.7164891
-0.025270566,0.16407767,0.013562627,0.4523245
-0.01693617,0.22084716,0.019446023,0.7021638
-0.044766597,0.30461654,0.04025641,0.7251848
0.032159925,-0.06027606,-0.03700222,0.2433294
0.04117138,-0.21652943,-0.06285294,-0.16912532
-0.035393737,0.12527856,0.010879695,0.24344039
-0.045250915,0.14337674,0.01653774,0.2153002
-0.0891018,0.29464945,0.052181445,0.31204927
-0.065130256,0.23726913,0.036443233,0.33855677
-0.09078275,0.5869467,0.09612976,1.2122629
0.10217464,-0.3342202,-0.09871048,-0.012808323
-0.08451074,0.42901143,0.071769744,0.76029885
-0.031665087,0.05536571,-4.3451786e-05,0.04984486
-0.120015025,0.7783669,0.1343905,1.5480886
-0.015946167,0.12783769,0.0053804666,0.41897535
-0.027848458,0.07696572,0.0027164817,0.14210474
0.0064015444,-0.010738462,-0.021884724,0.17683351
-0.08550213,0.3925983,0.065590814,0.6502614
-0.028451553,0.18893406,0.018203072,0.502885
-0.04544054,0.13470241,0.015311144,0.18646061
-0.06392422,0.23281142,0.03541892,0.3349638
-0.12845902,0.69060826,0.12321663,1.20871
-0.064225174,0.19273409,0.029578045,0.2066729
-0.01755508,0.13346717,0.0066999868,0.42277348
-0.060893543,0.40103337,0.06029807,0.878217
-0.1053448,0.34552857,0.06568898,0.31926346
-0.082822785,0.44880572,0.073467985,0.8453376
-0.013104282,0.008211434,-0.013184324,0.06825733
-0.08835496,0.5660894,0.09359871,1.1527061
0.26872635,-0.9857271,-0.24547993,-0.6216284
0.11772077,-0.46331024,-0.12251586,-0.28378248
0.010194184,-0.007524997,-0.022555418,0.21957946
0.03439521,-0.13709499,-0.049047776,0.02164793
0.12498021,-0.4641831,-0.12483922,-0.22399211
-0.09349916,0.45757583,0.07762523,0.78517616
-0.03637956,0.12121037,0.010575518,0.22218966
-0.021395449,0.09037015,0.0014819503,0.25452578
-0.034204498,0.17839798,0.018382452,0.4202876
-0.06214463,0.19274732,0.028951168,0.22463453
-0.08721919,0.37015066,0.06278734,0.5650673
-0.036555614,0.30228505,0.037429556,0.7885963
-0.046017177,0.08310273,0.007848188,0.01965642
0.04170955,-0.18337643,-0.058108635,-0.06050861
0.02539367,-0.01529327,-0.028299231,0.32613373
-0.013450538,0.100422025,0.00056838244,0.35448468
-0.056626953,0.23391148,0.033376142,0.4012679
-0.10426138,0.5144497,0.090367734,0.85835075
-0.010843417,-0.033908337,-0.020101827,-0.04437363
-0.029611602,0.039064944,-0.0033085793,0.019111276
-0.114563875,0.6432878,0.11463334,1.1494014
-0.028092515,0.109166175,0.0062881187,0.25579333
-0.08412382,0.42720655,0.0702966,0.770679
-0.08531113,0.25749585,0.045536622,0.22817111
-0.08892124,0.33908966,0.061745733,0.41749907
-0.016386138,0.013001502,-0.011483438,0.05501318
0.0086306445,-0.06408462,-0.030454226,0.028718472
-0.030200563,0.12085059,0.008654676,0.27428305
-0.08497392,0.4236602,0.070439115,0.7474444
-0.08357988,0.3912005,0.06743677,0.6317011
-0.069158606,0.21943358,0.035020947,0.24791968
-0.055239834,0.33293697,0.04761363,0.7237991
-0.0320933,0.100535184,0.0062198862,0.19426298
-0.05423548,0.13966963,0.018704608,0.12628579
-0.08880981,0.27914706,0.04979869,0.2659428
-0.09620515,0.48603407,0.08265522,0.851125
-0.047331765,0.25919488,0.036003098,0.5408603
-0.10002281,0.7160289,0.11785059,1.539599
0.029736882,-0.13867876,-0.047874212,-0.023443341
-0.08258648,0.48207584,0.078137785,0.95385814
-0.076713495,0.3024551,0.049592413,0.4432361
-0.10208381,0.41942832,0.07715143,0.56150913
0.35335028,-1.3167539,-0.32005256,-0.93096614
0.10019243,-0.30663496,-0.09402847,0.056636572
-0.011457764,-0.012252212,-0.016710833,0.01825726
-0.0040831603,0.05865863,-0.008444287,0.3041823
