0,1,2,3
0.0041582435,0.03330919,0.00015079975,-0.0015318394
0.0072946325,0.026309296,-0.021533608,-0.008223623
0.05297391,0.008357435,0.5411452,0.059566677
0.033774145,0.049425155,0.6552433,0.09702358
0.02230344,-0.004513055,-0.09732854,-0.0349842
0.016363937,0.022946417,0.0922879,0.005631745
0.04132154,-0.04133998,-0.17005706,-0.06450799
0.008500123,0.11295995,0.904529,0.16497046
-0.007644698,0.14272073,0.9505578,0.18707824
-0.0051930584,0.1220144,0.77427137,0.15187529
0.015936162,0.0031867027,-0.12140155,-0.034208268
-0.022075452,0.15843892,0.87787807,0.18542826
-0.017544646,0.20810232,1.4717289,0.2933609
0.007498786,0.060630947,0.34078205,0.059760213
-0.0072626285,0.11399442,0.65639293,0.13142568
0.042662244,-0.011867911,0.16020954,-0.0034995973
-0.039590355,0.17568779,0.77053964,0.17982805
-0.023687832,0.1841777,1.1205851,0.2324261
0.0354466,0.025671542,0.43428528,0.054066747
0.006823089,0.06441225,0.3692292,0.065674216
0.19043633,-0.29611903,-0.38502848,-0.22916575
0.058939263,-0.04409571,0.09055054,-0.030162513
-0.007739704,0.0690988,0.179003,0.042023003
0.03503099,0.006496489,0.22690988,0.015404403
-0.020040285,0.20175156,1.364309,0.27523357
0.017810632,0.045485824,0.35178912,0.05324042
0.22104926,-0.33794454,-0.31955302,-0.24235155
0.051647276,0.02577123,0.70147717,0.09083128
0.0012417808,0.14965129,1.1690329,0.22077185
0.026308361,-0.01968129,-0.19017494,-0.055785537
0.058880083,-0.07235527,-0.20598161,-0.0858928
-0.01818132,0.16861379,1.0482684,0.21423572
-0.0009992346,0.107405454,0.6903776,0.13260064
-0.00852564,0.11057976,0.5999309,0.12185696
0.016663736,0.04222004,0.29879177,0.044226676
0.09030193,-0.131496,-0.30831313,-0.13131802
0.00041161105,0.05092022,0.12278986,0.024658442
0.009891827,0.05802004,0.3527887,0.060025215
0.0068050325,0.09129548,0.65009797,0.118522435
-0.0044693686,0.0838851,0.38737524,0.07849476
-0.026858065,0.18486792,1.0757228,0.2266283
0.031793423,-0.0008431226,0.096958995,-0.0063431263
0.16845407,-0.2517164,-0.2817632,-0.19142851
-0.042170424,0.25828302,1.5919975,0.33649886
0.009793781,0.10377139,0.8296808,0.14981335
0.022729602,0.05712922,0.5543748,0.08725026
-0.007703975,0.09672645,0.46854103,0.09645718
-0.018396974,0.091166615,0.23472393,0.061382473
-0.0032447502,0.1398524,0.9928423,0.19136679
0.014378671,0.11047882,0.9751538,0.17335832
0.010023877,0.044035465,0.20869672,0.0328106
-0.00092352927,0.10226992,0.63791,0.12266809
-0.021444827,0.08403599,0.11007559,0.040474325
-0.0006042458,0.09954101,0.6146139,0.11802
0.0049805604,0.041764915,0.102096796,0.016959786
-0.03280812,0.16041148,0.72218907,0.16508305
0.0006819479,0.050679713,0.12471533,0.024795443
0.017290497,-0.0066922605,-0.202474,-0.05058673
0.0029639266,0.11815792,0.8679434,0.16270038
-0.01817714,0.18093285,1.1771795,0.2384814
0.027937448,-0.0073943436,-0.034905434,-0.027935445
-0.010658033,0.08608955,0.30876184,0.06886256
0.012374332,0.07106179,0.5299727,0.09128654
0.0081852935,0.03818035,0.11725497,0.017141432
-0.0009260811,0.08078867,0.41320074,0.080400944
0.07145937,-0.04567033,0.27976608,-0.004999757
0.06208176,-0.046487756,0.11715865,-0.027775228
0.009245124,0.066311836,0.42888677,0.074878454
0.06638651,-0.09912401,-0.36263156,-0.12161289
0.010706209,0.015027493,-0.08348119,-0.02271834
-0.03303345,0.11420706,0.23524654,0.073673725
0.023183063,-0.005152583,-0.08956611,-0.034256846
0.008790452,0.15352261,1.3335334,0.24542707
0.042536717,-0.037057966,-0.10530937,-0.053340822
-0.0310749,0.20499822,1.2169851,0.2567134
0.057019,-0.054585427,-0.050705552,-0.055134
-0.0015904345,0.0697474,0.28680837,0.057179213
0.018242422,0.047045708,0.37519693,0.05728388
0.024111647,0.052965894,0.5335363,0.08217916
0.06519964,-0.06853714,-0.062229276,-0.0641166
0.068535134,-0.04837002,0.20349026,-0.016911656
0.012775911,0.07585938,0.5867468,0.10163164
0.034050453,-0.00019837916,0.14078152,1.9907951e-05
0.009868888,0.06995639,0.4772514,0.083456576
-0.032228585,0.12728006,0.3851961,0.1012097
0.0074430127,0.0778836,0.5203072,0.09357646
0.0020482074,0.06574622,0.3047377,0.057520658
0.16444278,-0.22734472,-0.09276402,-0.15253498
0.011922684,0.053293794,0.33672166,0.055311084
0.03871132,-0.017026544,0.041350007,-0.022566557
0.02724442,0.0054374486,0.08791387,-0.0042550266
-0.0325359,0.20168835,1.1583658,0.24690384
-0.01143213,0.14242563,0.8852507,0.17794865
-0.00693617,0.07033372,0.20511949,0.046266258
0.023643058,0.042116463,0.4123665,0.059776664
0.0047987383,0.027399614,-0.051133275,-0.011712313
0.01997266,0.021932095,0.14096451,0.011781871
-0.02920581,0.19907707,1.185763,0.24928337
0.028416028,0.029733688,0.36126983,0.04618895
-0.025963712,0.16167727,0.84787047,0.18302268
