x,z,y0,y1,influence_0
0.4712297782500141,0.1263872837745974,0.3669091063127131,-0.11348696726882557,1.4
0.8161682980460269,0.6050053903635636,0.6150241244411289,0.5134719177231366,2.45
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-1.0056419803212227,1.3611111111111112
0.7331259776126706,0.6265293919225703,0.0049236054286939755,0.9803428904863151,3.5
0.7026223552552463,0.6594759538408164,-0.6180499354985999,0.7919532662801256,4.083333333333333
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.5411404619930402,1.0888888888888888
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.3162053035321137,1.6333333333333333
0.9780580790165189,0.3347240774767726,0.8327185214066565,1.0146131946986165,1.6333333333333333
0.6245821117353524,0.1775063672167354,-0.16452033630785717,0.24888627242525116,1.4
0.9503135246995253,0.008003339782281182,0.03735062736302844,0.43347281236900315,1.225
0.7674756506204887,0.010438402094721133,-0.13357275806476687,-0.16792748851978662,1.4
0.8250092532147735,0.5974588046391233,0.37271974336091884,0.7820896331875444,2.130434782608696
0.40664030180666166,0.08463852035212138,0.30159808909545843,0.6495243488410681,1.2894736842105263
0.4513084114213143,0.3156682369286655,-0.5819594852275903,-0.23323492218604078,1.2894736842105263
0.40063162736167357,0.9686183289699668,-0.23603090628573553,1.0670543971639477,3.769230769230769
0.9951381603385585,0.8735825512370129,1.3126625277403878,2.1953656322469093,3.2666666666666666
0.1775641759378893,0.9127839941708243,0.33886231581635545,3.107732888075663,6.125
0.9625969030278503,0.16989826093188554,-0.1253474179644525,0.5070487558057052,1.225
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.0724199993372379,1.6896551724137931
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.2251009925042683,1.4
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.6807959634050726,1.6896551724137931
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.5381568131094714,1.8148148148148149
0.465508100172511,0.40545438708501025,1.1442850805286933,-0.12052694956790067,1.6333333333333333
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.695850941370422,4.083333333333333
0.08427266973184566,0.6437330157652027,0.23463158610191995,1.1504805362693062,2.0416666666666665
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.5086687482980236,2.130434782608696
0.6361999938328675,0.14922368526773322,0.8569111373487851,0.4272813782443857,1.1395348837209303
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.47250522724307,2.227272727272727
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.258987407229649,3.0625
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.422095754569052,1.2564102564102564
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.784500777612832,1.225
0.5232460707782919,0.9886278651751473,0.27994268984781157,2.070779235801047,6.125
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.27242101864593965,1.4848484848484849
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.39470887056161363,1.225
0.5724045155296094,0.6136534543751032,-0.4911649289457002,0.9614336267484553,1.96
0.8035166506773763,0.6183927127393399,-0.10863354725586082,1.2148415971042248,2.8823529411764706
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.3531359081700507,1.53125
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.7551718533748266,1.6333333333333333
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.249007599064594,4.454545454545454
0.49273730543650784,0.9498820771377502,0.0006884130886982255,2.329294450443435,6.125
0.5065560756680948,0.7029821731000113,-0.31472889128073595,0.11305657226663524,2.7222222222222223
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.222952206047362,1.1951219512195121
0.8947430739278908,0.24660147812309097,1.0357647950128912,0.6488799013643087,1.3611111111111112
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.11476521979113297,1.4
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.352787200067794,3.0625
0.4438718561912689,0.09547025346487126,-0.17787804621861,0.5282211334656337,1.1951219512195121
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.2339217161576066,1.5806451612903225
0.8884475272296929,0.32196758753072663,0.05340502331447987,-0.29083550892794896,1.2894736842105263
0.2085004884601801,0.971325293927578,-0.3648788264788142,2.338731935353195,4.9
0.9445814621563249,0.9691823796114413,-0.35673612605879135,2.426189117325043,4.9
0.07347004394226553,0.7434179682255139,-0.6473001015413657,0.4302263147684593,2.7222222222222223
0.5951524566360905,0.5176892950354683,0.13809439222597533,0.8712424756759386,2.227272727272727
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.34076593909610525,1.5806451612903225
0.6652574325307892,0.9493815703849737,0.9074570479174924,2.183323004325239,4.9
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.856827359329854,4.083333333333333
0.862465162297615,0.8825707003390507,-0.14177015874463003,0.45896270883746115,3.5
0.9416377123396569,0.05103860002507066,-0.22362053477839366,0.09830830511899487,1.1136363636363635
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.374058669973574,3.5
0.669957632435755,0.10589515242345926,-0.35850871495294595,1.0733123180397628,1.225
0.9243306996319917,0.9053958666296535,-0.14060047256546507,1.6007372433489166,6.125
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.14502255073523496,1.75
0.32258573270881385,0.9880897576949188,-0.8600151066272579,1.3365051813952036,4.9
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.5946699143726406,2.0416666666666665
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.8050081874997902,1.96
0.9574174237390571,0.7762813342653192,0.16553962026333638,1.3582196321220688,3.769230769230769
0.4059583429596427,0.25981748776761393,0.5218959920473244,0.4787728665181634,2.130434782608696
0.9465558223628031,0.6389130692621574,0.46907864739013283,0.7839253790997164,1.8148148148148149
0.8571905588319436,0.8267999751606756,-0.11994798145575179,2.2814049615022856,5.444444444444445
0.6889276660324576,0.5213052583204294,-0.30252212531418166,0.9066363464588376,2.5789473684210527
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.083617330580799,1.75
0.9001034996569824,0.5310030378042822,-0.9350961087350371,0.6329484347802383,2.130434782608696
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.1239048417759467,4.454545454545454
0.0059093558684842895,0.9992736621442428,0.39475261375028753,2.857795662526633,8.166666666666666
0.6429261484358456,0.6709235888482614,-0.3494401666651454,0.9393882436974855,2.7222222222222223
