x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,0.4531753982195917,1.2105263157894737
0.17889592492099848,0.8997274088109545,0.0013103034504210712,1.4504505289627687,3.066666666666667
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.5097267892745063,2.090909090909091
0.36153844608822294,0.9709420683125343,-0.2662229693075254,3.4011259121608717,11.5
0.27540092860641197,0.6216203340783855,-0.3292185269252216,1.1216938963609946,3.2857142857142856
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.8040327437576099,3.066666666666667
0.305918915735916,0.5990396713972187,-0.26506269932826493,0.10614095705674575,2.0
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.2786359898865235,1.0952380952380953
0.1117412761755947,0.6783747232389689,-0.6025897835719264,0.24895201471799275,1.84
0.24989901388011448,0.5463390473331029,-0.6888831904288797,0.12671592692766326,2.090909090909091
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.025196418376149957,0.9787234042553191
0.2641468532533736,0.7747702399200641,0.4176344340119171,1.4369934434265408,2.1904761904761907
0.7177736874735561,0.12142450487678924,-0.2716704357323912,0.5481593585518516,1.15
0.865715034190154,0.5173941425728488,0.7617467066073538,1.4565863004498318,1.7037037037037037
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.188979715388066,2.7058823529411766
0.21055058265882798,0.7629128415038007,0.4702794570534052,2.188601556162342,4.181818181818182
0.16724303145644548,0.9408788806763205,0.5672685509565423,1.611971385334542,3.066666666666667
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.222831824540735,1.2777777777777777
0.03942231175749811,0.20999573804245497,-0.10227488741293692,0.7163773709364618,1.2105263157894737
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.23088635832638169,1.3529411764705883
0.998543402727172,0.40128849973594516,-0.06379808264484814,0.5478289949093303,1.5862068965517242
0.3727869783278882,0.5900054614056987,-0.29487487038486687,0.19567371227075975,2.1904761904761907
0.7605102739289497,0.9939147012278791,0.8291782019459384,2.29338131566884,4.181818181818182
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.2816331813209656,2.090909090909091
0.5097153058176547,0.6830213508992106,-0.5106112880117958,0.5831390705620549,1.6428571428571428
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-1.2742531514908868,1.1794871794871795
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.40427750811237667,1.5333333333333334
0.46509316076483553,0.12915869529940904,-0.01913909418334139,1.0792859556784606,1.0952380952380953
0.14155525990080142,0.2154033690963183,0.5456999562476732,1.6223163511356773,1.3529411764705883
0.5383487621569256,0.8500659465396039,-0.4947161394166819,2.9386911088678285,7.666666666666667
0.2989986565002455,0.3699892463660712,-0.8425970331454739,-0.9164448582481598,1.4375
0.537745219418836,0.22821247935454547,0.41074542815926424,-0.02534681345759804,1.15
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.18095194529319347,2.875
0.364328800568146,0.465750778933923,0.5457623168977074,0.16654174303109637,1.4838709677419355
0.6230186193345604,0.6781169710862006,0.479251203252549,1.5321193503927935,2.7058823529411766
0.6427248852452113,0.3778759770783561,0.04500555686850229,0.34366927814354387,1.3529411764705883
0.4199818200973734,0.7164335552866723,-0.027433777248395543,1.2528198104982293,3.2857142857142856
0.40324243401016224,0.36501978739945595,0.21775492540661057,0.5133100543199353,1.5333333333333334
0.39042032609654065,0.551521872294001,0.12807079976728644,0.46565359790788985,1.84
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.7040836381087545,2.090909090909091
0.07966610538989782,0.11538834870299763,0.4179156344101189,0.9768743686916597,1.1219512195121952
0.056831201412083754,0.15953575050217628,0.929189367440462,0.578303713148465,1.2105263157894737
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.6272089062322865,3.5384615384615383
0.6956778106391276,0.4723416941275893,0.3617480380613754,0.6604020586418627,1.84
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.1206847237451532,2.090909090909091
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.3796233769051134,2.3
0.13263431774446122,0.06600112254706125,-0.021975445187615492,-0.007313868518930677,1.2432432432432432
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.008602699615290255,1.2432432432432432
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.5837536856097216,2.090909090909091
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.4546328065469485,1.7692307692307692
0.9746066357195468,0.7892197289772629,0.18980526975554446,2.8176877646563767,4.6
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.3859569918106633,2.875
0.1954248232131871,0.7612766711569552,0.10695306237395383,2.18928773690342,2.875
0.6840462123134095,0.12149158646230274,-0.24953048711213724,-0.539536189514674,0.9019607843137255
0.35109885726718093,0.9697427120239981,0.11278962882523823,1.9045304653115926,5.111111111111111
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.8475677438111513,2.875
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.4848667540550744,1.1219512195121952
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.335671020850208,1.4375
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.33416125756100423,1.1219512195121952
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.7649083533958646,1.84
0.3713325657678248,0.79738549578538,0.36625464581134,1.6867711787335917,3.2857142857142856
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.9398456660620463,5.111111111111111
0.7275225485779123,0.9685052507178072,-0.3957283431782572,1.2969813724639117,4.6
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.15414154333698693,1.069767441860465
0.520496474809741,0.18474297802999107,0.28000778977852114,0.8445243998661398,0.9387755102040817
0.6845690429035142,0.883535734887161,-0.6077724965238276,-0.07742083343401995,2.875
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.8510003309818625,3.066666666666667
0.6034730573112549,0.1670162454535159,-0.13743981067774563,0.883445978033128,1.069767441860465
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.268707049206088,1.84
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.562034929430566,2.090909090909091
0.8879452010333057,0.21738165701726286,0.24640403865575278,0.5695441841880879,1.0952380952380953
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.6184801161440487,0.9583333333333334
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.2822479336184052,1.3529411764705883
0.01201012562940873,0.966612317292816,-0.38941199050913616,1.5901779186561567,4.6
0.9179413986516766,0.8218465055048731,0.5816171578629905,2.284474299860931,5.75
0.6365662142278737,0.43511613072352007,-0.3155382415469843,-0.16459173047098596,1.84
0.21976203733713473,0.8278123360964413,-0.16996733987031928,1.0378115033987119,3.066666666666667
0.5475524336459725,0.04753698969229203,0.15813848655902163,0.756576488433579,1.0952380952380953
0.9207996703472,0.7698532438293518,-0.2293390016913873,1.3791696989515438,3.5384615384615383
0.8756659420813518,0.9656015630530149,-0.24528666967010704,1.6362526284655334,4.6
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.6316822281033818,1.1219512195121952
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.3105480371511822,2.5555555555555554
0.2952965716988186,0.7483358272644883,0.44153352160721626,1.0746764561016064,3.2857142857142856
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.1134436191384644,1.2105263157894737
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.18843384764639054,1.6428571428571428
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.296033970490132,1.3142857142857143
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.0616226228363996,3.2857142857142856
0.5156753531483024,0.9508608038638602,0.05588311209740637,1.27357815465954,4.6
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.5337451228322022,1.2105263157894737
0.20136661118531174,0.13324374974499853,0.10916358346395962,0.842445595919991,1.15
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.23009217998345977,1.2105263157894737
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.3751653939776497,1.393939393939394
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.4815876125109804,1.5862068965517242
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.7967355074582954,1.0952380952380953
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.15017505282939253,1.7692307692307692
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.1446415591645807,1.84
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.2959105213522678,1.0
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.8391380202941436,2.4210526315789473
0.9322773435409096,0.3121415368062854,-0.16174461131843487,0.643746164772282,1.2777777777777777
0.363290798030508,0.92217875856051,-0.051324432895111564,2.4306933008860856,7.666666666666667
