x,z,y0,y1,influence_0
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.5260574506455564,1.7777777777777777
0.4362409336651609,0.04587020519081331,-0.9948013979240249,-0.03215467022678403,1.263157894736842
0.7328253363481761,0.5539272728215859,0.07927631417356361,1.1603846212319937,2.2857142857142856
0.06288762386070046,0.7363094717820713,0.23328348113721753,1.3192559901901826,2.6666666666666665
0.020732978881171316,0.6480464731725969,0.48951019993274364,1.9264265502686302,2.4
0.770548066415019,0.05293284911473728,-0.2693373390554567,-0.1997068590438954,1.2972972972972974
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.017288663873553267,1.4545454545454546
0.7011642750435169,0.705884258625311,-0.7583878843809584,1.2532501625236059,4.363636363636363
0.7346677209045017,0.055084832105785964,-0.42917629564435783,-0.6881892599834933,1.263157894736842
0.9329046271873459,0.8464969771473587,-0.7681114557880385,1.896392591914854,4.8
0.4003284329218084,0.9890811615793559,-0.06027895735393282,1.5570046905957111,5.333333333333333
0.35843792834815624,0.2477996424832022,0.49773786933646025,0.9876616594433079,1.92
0.8065667909277211,0.05411530447521384,-0.5170439693487515,1.188052556149349,1.5
0.7644910965444714,0.9796933083190055,-0.36663365134988385,1.160515141244241,4.8
0.6526147399155839,0.7672162846141741,-0.32154407135751484,1.8742625072142933,6.857142857142857
0.8109665739550673,0.454197800127103,-0.5516648289183257,1.3763655866332187,2.6666666666666665
0.6422148587410551,0.47825664023283687,0.534450554383667,0.5586544648963925,1.7777777777777777
0.9574440528259551,0.9155030040986599,-0.5351848029378707,1.0846339393051152,4.363636363636363
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.1108498388203858,1.411764705882353
0.738252622848673,0.05317982877899563,-0.20265820003579396,0.4499647644865886,1.1428571428571428
0.9498333057371812,0.6139703292233637,-0.7056151860928301,0.8063953397571968,2.526315789473684
0.33436415416124,0.3125447592812036,-0.21744840330123272,0.6546089126829227,1.6551724137931034
0.6116319967348144,0.6815590429982289,-0.2486740722037382,1.4912408025810517,2.4
0.3656701675771531,0.9479500297521538,-0.7306587308239164,1.8156899735171526,4.8
0.46154029138730046,0.3605798783967624,-0.4371796625695982,0.6003615436312049,1.5483870967741935
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.44623112575063484,1.5483870967741935
0.019343362298242628,0.05295186810844732,-0.04135975968611201,-0.004551049238949112,1.2
0.7596494675521736,0.8316599395304785,-1.4130819896021778,-0.3015472786635114,4.363636363636363
0.4527591644919976,0.07837980771565989,0.33751910788330985,0.9712714728967856,1.2
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.5798439645721307,3.2
0.7399515177978947,0.7061476278277338,0.1491926006262175,1.5464507714278994,2.4
0.4186634301818408,0.9115328467690832,1.404675305159823,3.2310682887853623,3.2
0.36761762506764994,0.8144408709150506,-0.9537477916298559,0.15589712090232644,3.4285714285714284
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.3535516492343245,1.92
0.7938724066348071,0.1759034817259575,0.35406035816260056,0.49152497489945,1.3714285714285714
0.8330374085844274,0.9613877717570741,-1.0103912953092045,2.9724364167665223,9.6
0.734212987305353,0.29103797580332835,0.33497497980009344,0.29816878648549505,1.263157894736842
0.8752945800236829,0.7906135259730082,-0.1864535939951665,1.1490285896251475,3.4285714285714284
0.6480564419758135,0.17079014782816504,-0.6109852102646331,-0.1973879925971429,1.411764705882353
0.6960661747706572,0.29909023029198534,0.7517577383936632,0.9702280468150175,1.5
0.1930180802665976,0.6734901437201956,0.3076959267195469,1.9304205704034105,2.6666666666666665
0.7676322349393081,0.2484196822431457,-0.554941840270181,-0.3211938418825297,1.5
0.33408289430233906,0.7518671691628543,-0.04416341294408439,1.2657123656904274,3.2
0.4379592060627783,0.8792560630523988,-0.7169980864320814,0.9456069127967032,3.2
0.3188702397585751,0.32037244968918166,1.1897166242846926,1.9236175371448359,1.7777777777777777
0.5682896689272663,0.2987078763658917,-0.6848491138817144,-0.5919480686925906,1.3333333333333333
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.017602357516471,1.3333333333333333
0.5755585410552345,0.42265997464635086,-0.19856041094455185,0.6264075639722115,1.263157894736842
