x,z,y0,y1,influence_0
0.4594094656478793,0.5758533559110415,0.5270607566861936,0.6441906105608335,1.8076923076923077
0.37980555470253063,0.6487204821640175,-0.36030310913199115,1.9358586855144357,2.9375
0.29189220355372114,0.9610767657277606,0.733057458180667,2.359103605813455,4.2727272727272725
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.576369431144597,3.6153846153846154
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.22656873067095462,2.0434782608695654
0.6312816691440459,0.3111033204530341,-0.6588761158127939,0.16746106415517265,1.5161290322580645
0.944570487920368,0.2719138604328001,-0.6399713905782857,-0.09183648303501343,1.205128205128205
0.8912375349397386,0.9573805421790437,-0.23227487251942294,1.2029720624365579,4.7
0.8785825797633914,0.5164426800105448,-0.07617099255354902,0.41890704646324567,1.7407407407407407
0.34475162700699546,0.417425527140704,-0.3023547187114692,-0.08516108443077242,1.46875
0.7031005320419698,0.6388630690353211,-0.3559488378545096,0.5484889188079082,2.611111111111111
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.2430730047513754,3.1333333333333333
0.6593169555805695,0.7684864948951564,0.5196911359234354,1.7823005065552762,2.9375
0.2682906336751031,0.44285458769839303,0.8954209778913237,1.69115160255531,1.88
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.9214694628983957,2.35
0.6955006394243272,0.3135613791412937,0.6684834200914016,1.610328447271688,1.7407407407407407
0.29927187765136076,0.20352206348122004,0.16286719451564807,0.6700843218898561,1.3428571428571427
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.6352280443142428,3.6153846153846154
0.3322519401232874,0.4678392114404849,0.19570515449749906,0.7602526710566424,2.1363636363636362
0.1654377455053304,0.7029292205042402,0.3991083934772614,1.9892510868798494,2.35
0.914637981002319,0.15460408804807246,-0.37501294947278674,0.02433828587990189,1.4242424242424243
0.2840250059202085,0.7309993864763508,0.000761859539896572,2.042395563116423,3.9166666666666665
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.5853396700921031,2.473684210526316
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.06463758155584154,2.0434782608695654
0.755523598795747,0.9066892908434371,0.41109760788422134,1.9814940508608636,2.611111111111111
0.83889445819586,0.7933163136511385,-0.0907088739809151,1.4970584203574149,4.7
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.21173373658969996,1.6206896551724137
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.9119940197660142,3.9166666666666665
0.891008055063653,0.04094531689192238,-1.1209718764289271,-1.1282142361251033,1.5161290322580645
0.5150922342427171,0.7943421091021433,-0.4700983311561095,-0.037709892220600505,2.9375
0.9244190116286611,0.837971649416032,0.1694816384935472,1.6882413067027096,5.875
0.5812426297105081,0.5419266925445466,0.7504012427313479,1.9591890134457826,3.1333333333333333
0.773256387306404,0.6303721999013209,-0.8796692834674781,-0.22558514521854445,2.0434782608695654
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.9683957178308455,3.9166666666666665
