x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,-0.07523364383771008,2.761904761904762
0.2375412200349123,0.9630980777029287,0.19690153798476517,2.3499534970003584,4.833333333333333
0.8242785326613685,0.2777215297314206,-1.3501850922341605,-0.32901976456764354,1.7575757575757576
0.9657491980429997,0.23362646184796687,-0.5062213675677183,0.3516684634813455,1.288888888888889
0.9726011139048933,0.8456720544791447,-0.5153772935257157,2.390055570549162,5.8
0.4534492474173122,0.2242124706247811,-0.10049216080465011,0.7557796901042008,1.5675675675675675
0.6090424627612779,0.6889062995586893,0.16443640906971171,1.8566710469426282,2.6363636363636362
0.7755265146048467,0.15349463697837273,0.026412598196095545,0.8807051265707231,1.2340425531914894
0.6416133447590692,0.2035981361555802,0.08143843604417308,1.3480592986813718,1.5675675675675675
0.7220182295169472,0.06759889360357696,-0.6860075316936992,-0.5615685657277114,1.380952380952381
0.035036524101437316,0.7494856954349747,0.16949577305651428,1.605764988655957,5.2727272727272725
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.12553485397909492,1.7058823529411764
0.058512491882074746,0.12426071024992369,0.03624591381979306,0.726712582371787,1.2340425531914894
0.8570609425871989,0.2248072739087964,-0.091714497998795,0.374329905291851,1.5675675675675675
0.3728540278748075,0.2794595536486242,0.15310732122395576,1.1337240355881626,1.5263157894736843
0.679847951578097,0.03382173104378916,-0.3125765783659321,0.29457701951776644,1.1372549019607843
0.2562799493266301,0.25439918504137593,-0.2123368412950051,0.48704579548380744,1.5675675675675675
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.1265901466637125,1.8709677419354838
0.009412770080969413,0.7599190806207414,0.7659840165528595,2.1668301840481536,3.411764705882353
0.35833378270496974,0.22601441426661684,0.26758112967901737,0.6689778942794361,1.3488372093023255
0.9490941816782104,0.6118495893255411,0.10102549791060444,0.5483772933813489,2.4166666666666665
0.21789900913168891,0.912256084318619,-0.8258785970776713,2.5571400520260683,7.25
0.3193913663803646,0.5416106282800136,0.08143912141091499,1.4192977110530125,2.230769230769231
0.9177723860005874,0.373945089576196,0.09168707289905591,0.18193289736671103,1.7058823529411764
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.1109119989111278,1.2608695652173914
0.06508453704251449,0.8293176945213215,-0.006276150851595839,1.8962626913549168,4.833333333333333
0.629828999107823,0.816561527713578,-0.9974367547434284,0.14733371562561226,4.461538461538462
0.8738134432795387,0.07972011775621979,-0.24236034974957654,0.0856685440233971,1.2083333333333333
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.7516482339670478,1.6571428571428573
0.7465772369939375,0.8381490322209999,0.009197066140383231,1.4674769108939185,6.444444444444445
0.8128411710026234,0.5641602788618111,0.6139054695434749,1.4125985623622677,1.7058823529411764
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.7496038869108372,1.4871794871794872
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.19361744682031323,1.7058823529411764
0.5092622000835182,0.09851907591702669,0.004980303453823192,0.14431953895613003,1.0943396226415094
0.47988339149638315,0.5601814183160807,0.46731233521833165,1.416438770834796,2.5217391304347827
0.9555741449310663,0.7100658900630638,-0.2933494499130805,1.495846168658462,3.8666666666666667
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,2.2819973574197983,5.8
0.24697870099191632,0.7480513321261875,0.8489718709114084,1.1606076966227807,3.411764705882353
0.7122326779115835,0.37224601242411803,-0.8109169362182529,-0.33049016494179095,1.5675675675675675
0.3245820497867131,0.7584773055982037,1.1049768520980927,2.2875096115298237,3.8666666666666667
0.2769963563838095,0.07107351246240812,0.46815619748840465,0.5757666272907088,1.2608695652173914
0.6954454525534746,0.6218453689509784,-1.1263013468862066,0.7544937285061224,2.4166666666666665
0.9185517481459488,0.7207140306231448,0.4414094081724266,1.5237103694812522,3.625
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.3640042299245259,1.4871794871794872
0.4580858172767637,0.39524181826363247,0.37069561878013707,1.8126602138247159,1.5675675675675675
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.4204170641075759,1.4146341463414633
0.37933329148306616,0.27608308497765854,0.7553646233965334,0.6763240383784306,1.7575757575757576
0.604538828631711,0.2265033233131446,-0.023525308306718336,0.530833837552403,1.5263157894736843
0.772378759680558,0.304683930305082,0.5799415100447441,0.8818899634098927,1.5675675675675675
0.0679174967944145,0.13623338112195127,-0.04360566339112485,0.8038470294065049,1.4146341463414633
0.6860850791873134,0.6942500575985521,0.027361546314445893,1.2484324120789407,2.4166666666666665
0.5482600973958253,0.05286620198352476,0.5499217531759454,0.6264204870402905,1.288888888888889
0.13798605275825726,0.5814383008133743,0.31674572498515274,1.4220684853131684,3.8666666666666667
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.45183288226949525,1.3488372093023255
0.24555910532465564,0.5066913505591185,0.1686197767051961,1.6918633818827193,2.32
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.051645501764148,1.8709677419354838
0.9259944794902178,0.37007687764929276,0.5293971174209536,0.9248425393176154,1.45
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.1218301185859454,3.0526315789473686
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.0095857747372,1.45
0.5688852525565604,0.1306641990394306,-0.43775508098147337,-0.10549426137767196,1.3488372093023255
0.5566320514344026,0.8444142564877196,0.6317040039305747,2.100194579716027,5.2727272727272725
0.07273721088434781,0.3921985467480693,-0.6148834183108712,-0.0024599761334039016,1.7058823529411764
0.8397085104160709,0.16956247865888308,0.01599537482473614,-0.45866772680318724,1.4146341463414633
0.4053194926981314,0.8011790684205008,0.46131344730214674,1.2881938394506407,3.411764705882353
0.14487098904632512,0.910128630061549,0.817541569955913,2.1866004828921954,3.411764705882353
0.19092005866659367,0.8295774770865355,0.1846748230415594,2.260736979553679,4.461538461538462
0.49064013706516085,0.7140509260335566,-0.7235868475195179,0.37143472801149663,2.32
0.7120243742497533,0.09936765398837333,0.273183262400628,0.5009101015133187,1.5263157894736843
0.9849384577010081,0.9133012440268775,1.01701866308881,2.4207049601777255,3.411764705882353
0.8747865017350445,0.5779793461657664,-0.635239763094569,1.6419419510192275,2.761904761904762
0.499041683900894,0.9002754517505583,0.4013293576016522,1.143539784783027,3.2222222222222223
0.10677999399370885,0.563570171869058,0.5359699234513339,0.7745673211797983,1.8709677419354838
0.913212806989643,0.00984544079968852,0.41195164932913353,0.4783826658002207,1.3488372093023255
0.364915960886285,0.9942393627965922,0.1662233013645462,2.238011210877488,4.833333333333333
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.19234091051186025,1.3488372093023255
0.8724318623454285,0.6926362577413174,-1.173935945613683,0.4446500662993998,2.5217391304347827
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.05304351060625928,1.7575757575757576
0.23638016015282026,0.180203757609243,-0.6210809649528053,0.4457284078785269,1.7575757575757576
0.5953992453523792,0.14059766517175454,-0.33182692462594177,0.0011465653796392528,1.1153846153846154
0.563922609078715,0.6692474106394473,0.5277120047434054,1.2507202552131893,2.761904761904762
0.9589347319832972,0.30385427283103805,-0.689336219213312,0.5582687831010616,1.7058823529411764
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.4490270460901786,2.32
0.12895807457854047,0.935599385281917,-0.41146187566579445,1.0403644692190244,4.461538461538462
0.76056767676739,0.20290489288829328,-1.0055087825630575,0.1373430901560443,1.3181818181818181
0.20163407511411524,0.11961014615577858,-0.3203140344818789,0.6415797589376306,1.45
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.0379142576820028,1.7575757575757576
0.43711801265081107,0.6945392266423493,0.5602261133781106,0.4922058070821611,3.0526315789473686
0.34026080284781257,0.9449670331340194,1.2023498437148028,4.480614232557784,9.666666666666666
