z,y0,y1,influence_true,influence_0
0.5172978838465893,0.1541969019455708,0.7298581411199033,0.6666666666666666,0.6666666666666666
0.9469626038148141,-0.022598039439248596,0.573432769750225,0.6,0.6
0.7654597593969069,0.4223609409532511,0.6510167038479842,0.5625,0.5625
0.2823958439671127,0.01605662647798116,0.49621147201318294,0.42105263157894735,0.42105263157894735
0.22104536326165258,-0.2175403430570635,0.37015920145226444,0.631578947368421,0.631578947368421
0.6862220852374669,0.137370329391596,0.40430954336393365,0.625,0.625
0.16713920310005626,0.14314648443395073,0.3476680101436824,0.5416666666666666,0.5416666666666666
0.39244246646503067,0.19582884910120132,0.30509877394312246,0.5555555555555556,0.5555555555555556
0.6180523472528092,0.06746050188067645,0.24093582370141714,0.5454545454545454,0.5454545454545454
0.411930094858746,-0.05093601454481353,0.7548754739377405,0.625,0.625
0.002464881200886171,-0.07492160141477254,0.10957177593478319,0.46153846153846156,0.46153846153846156
0.8840321823721048,0.07512650230049873,0.6825954696706416,0.46153846153846156,0.46153846153846156
0.8849475383764736,0.07294713930739188,0.6082742903707048,0.45454545454545453,0.45454545454545453
0.30040968936648094,-0.03504004364491156,0.4776634630926038,0.8,0.8
0.5895818652147146,-0.31542679420505243,0.10032697974212085,0.7058823529411765,0.7058823529411765
0.9784269160148309,-0.020605827573472346,0.32711562018544926,0.5,0.5
0.8450938221263111,-0.002655637591104612,0.5900164748005614,0.5,0.5
0.06507543905719348,0.05299966212361862,0.6712866547819403,0.7777777777777778,0.7777777777777778
0.2947444647173656,0.1545652818823815,0.08987504839867794,0.5217391304347826,0.5217391304347826
0.2879344409672464,0.004246570212255427,0.15159920521472703,0.5,0.5
0.822466339103433,0.16551995403614833,0.5722357650700572,0.5,0.5
0.6261830379602461,-0.006706410288332625,0.6275287973041248,0.47058823529411764,0.47058823529411764
0.11047771391367378,0.16047244101788205,0.5223371852802896,0.5384615384615384,0.5384615384615384
0.0005288111692760555,-0.2809722998979959,0.2735940750689442,0.6153846153846154,0.6153846153846154
0.9421662328554996,0.4131149211490015,0.9057658605011415,0.5714285714285714,0.5714285714285714
0.14150075772518977,-0.1826712572993538,-0.011215676639647676,0.5294117647058824,0.5294117647058824
0.4215965261661597,0.21899075883085461,0.5580746933232744,0.6111111111111112,0.6111111111111112
0.3464894401485442,-0.05280658047735392,0.5931591401489228,0.5454545454545454,0.5454545454545454
0.8697850843971815,0.3695717002008704,0.7896565620248585,0.47058823529411764,0.47058823529411764
0.42860181235228634,0.176984138764604,0.30781848599948003,0.6,0.6
0.8287514843227557,0.05098712740944984,0.7757137640403254,0.4166666666666667,0.4166666666666667
0.7178518382260383,-0.09155749317617869,0.4928075022010185,0.5,0.5
0.11922669418412268,0.07667275708229969,0.5164641067911383,0.5625,0.5625
0.5963841727096089,0.27267570923242845,1.1164163709281345,0.7058823529411765,0.7058823529411765
0.12975629770517993,-0.02268554358173279,0.26643058370992645,0.7058823529411765,0.7058823529411765
0.07753409172717718,-0.3332789348917988,-0.02091868123640686,0.65,0.65
0.831205255690418,0.1932310211936694,0.10559945036089946,0.4444444444444444,0.4444444444444444
0.46438561478020246,-0.02299107335365628,0.4026140320679042,0.5,0.5
0.16201247900274895,0.2305058552723871,0.5811969404822049,0.5,0.5
0.5479752920930067,-0.02288425242670457,0.4494213884741634,0.6111111111111112,0.6111111111111112
0.5884858218423425,0.18741130712868062,0.5881958907965865,0.5555555555555556,0.5555555555555556
0.7736131690757343,-0.07994709208251541,0.6847385364426583,0.6428571428571429,0.6428571428571429
0.6558454580069033,0.35882388337577625,0.8133048877992679,0.5625,0.5625
0.557706759478423,0.4691048427388769,0.8780093459418066,0.6,0.6
0.17824726657014334,-0.32318560701217963,0.11297947011008899,0.6,0.6
0.24058353121801312,0.1590365712416671,0.3410798107909941,0.3333333333333333,0.3333333333333333
0.5060546323688593,0.3792362462272944,0.8946897258985085,0.5384615384615384,0.5384615384615384
0.396745698829829,0.07164626148733283,0.42309641848624735,0.5454545454545454,0.5454545454545454
0.48305518544294146,0.3274184743765236,0.5149406970403545,0.45,0.45
0.9557398410881859,0.39238833781246407,0.7843294091536391,0.6666666666666666,0.6666666666666666
0.9016021928073807,0.3564430869311287,0.7684985818321465,0.5454545454545454,0.5454545454545454
0.5057593219775152,-0.1799848678731118,0.3494809466023601,0.5714285714285714,0.5714285714285714
0.8207014851629149,0.22920683747995657,0.8326121224988265,0.6470588235294118,0.6470588235294118
0.8277159260749811,0.6530070786383985,0.9817274262027443,0.5,0.5
0.23183334760205443,-0.38454267201085823,-0.0012474086173399485,0.5294117647058824,0.5294117647058824
0.07905548640493043,-0.31640592844116106,-0.41313364899946603,0.2222222222222222,0.2222222222222222
0.4657629264790665,-0.1656228409043608,0.3534980568019059,0.4117647058823529,0.4117647058823529
0.8789758084042731,-0.07166299050298512,0.37612500416672096,0.7222222222222222,0.7222222222222222
0.14750305870585345,-0.1572050345068591,0.12068811609595453,0.4375,0.4375
0.2312513053105275,0.28889032029480344,0.6886509105071142,0.35714285714285715,0.35714285714285715
0.9179458057039298,0.5027187487577873,0.927434176237208,0.5,0.5
0.12906352760617068,0.03324957978802749,0.1992705146393728,0.6,0.6
0.9164077220658395,0.021656278593508188,0.8474731043264283,0.8333333333333334,0.8333333333333334
0.23479755091129706,0.14173536853810065,0.3493589287562732,0.4666666666666667,0.4666666666666667
0.6159867686395024,-0.0005109519851423938,0.3379264684716412,0.5,0.5
0.9515877600012642,0.028654045462781608,0.8163610177772963,0.5238095238095238,0.5238095238095238
0.25513081972233587,-0.21368626112149103,0.26821323948347486,0.4117647058823529,0.4117647058823529
0.45025514834499036,-0.35324338621923473,0.8771585633151529,0.7037037037037037,0.7037037037037037
0.9725177804264937,0.3869405720129147,0.6381674502713375,0.5833333333333334,0.5833333333333334
0.23937099816163865,0.0015038950140934398,0.2807922391900868,0.4117647058823529,0.4117647058823529
0.19868130269462891,0.039237679668967795,0.4246367026639359,0.5,0.5
0.6879463769210276,0.24916757024347924,0.9463587368423787,0.6,0.6
0.8450091946690719,-0.09240201915712344,0.4719256721549377,0.6666666666666666,0.6666666666666666
0.4533161818168051,-0.31664336825809203,0.5662999555311052,0.6666666666666666,0.6666666666666666
