z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,0.007972213031042757,0.6363636363636364,0.6363636363636364
0.8915732671802584,0.3024076954366322,0.4852272058636155,0.4375,0.4375
0.2848611674739183,-0.1068020684378718,0.10183171918267403,0.4375,0.4375
0.2989763774589579,-0.48802985852089525,0.21038975007125427,0.5,0.5
0.7920342606554294,-0.16261566074470363,0.34229848539801894,0.5,0.5
0.3244705974782288,-0.19277019989381117,0.34781440172129413,0.3333333333333333,0.3333333333333333
0.8647103866902583,0.2045878255557536,0.33140379018699634,0.6875,0.6875
0.44751263221387416,-0.08817577448299632,0.5547626124459224,0.6842105263157895,0.6842105263157895
0.5482299063500942,0.2074494960947647,0.7967852586487496,0.30434782608695654,0.30434782608695654
0.3571719948299895,0.04478362493330703,0.2840333137507351,0.45,0.45
0.11231202539270979,-0.5247614473291888,0.33566543825014294,0.4090909090909091,0.4090909090909091
0.14189715484829712,-0.14880887406958387,-0.09487052470264673,0.3333333333333333,0.3333333333333333
0.44495907671218493,0.12150056685312655,0.38931746294455544,0.5652173913043478,0.5652173913043478
0.7319802251869119,0.17926742921733302,0.26018365736096283,0.631578947368421,0.631578947368421
0.46010122819627153,0.11146345331842614,0.43913925865238024,0.5925925925925926,0.5925925925925926
0.5927444089753724,0.37519246708786663,0.4391993446909647,0.5,0.5
0.3367138574290812,0.12448173587516045,0.858240024846148,0.5238095238095238,0.5238095238095238
0.4544278208282898,0.008734220063450657,0.5472143765962625,0.5714285714285714,0.5714285714285714
0.18712777283052473,-0.012759421484596675,0.5256319881899564,0.3333333333333333,0.3333333333333333
0.4088352132767106,-0.08655247106661187,0.589111288692447,0.3157894736842105,0.3157894736842105
0.13210203994591607,-0.1906752640816308,-0.0156630910170176,0.6,0.6
0.03711031498483863,-0.100739955007936,-0.1414351959370427,0.45,0.45
0.08198783075111105,-0.3936799903919662,0.20560232761484099,0.25,0.25
0.2134399510803413,0.146289552963988,0.20956263095738925,0.45,0.45
0.5452292637147477,0.1000539112731416,0.585577693997373,0.5517241379310345,0.5517241379310345
0.6550663483734726,-0.19274366473428947,0.25406338711632015,0.5714285714285714,0.5714285714285714
0.588787915812131,0.07475673858817088,0.4899823554008996,0.48,0.48
0.5749835871510092,-0.06010028892387401,0.35439450051991805,0.6190476190476191,0.6190476190476191
0.3346853176856943,-0.17580881097254258,0.25861501667258224,0.3888888888888889,0.3888888888888889
0.38057243869694113,-0.1597298863070999,0.1543973407962579,0.5263157894736842,0.5263157894736842
0.4016406919272847,-0.1546264885493297,0.4046468949112389,0.44,0.44
0.6793248321388419,0.24738730323560912,0.539316746196434,0.625,0.625
0.14617642058355407,-0.3611431143665572,0.22832855274110728,0.5,0.5
0.7887842182981357,0.15867103956957865,0.26709439617916997,0.36363636363636365,0.36363636363636365
0.03742705562434445,0.14069695008485814,0.21514313157693715,0.4,0.4
0.6136303874864167,0.3593035955085475,0.42765673843903473,0.375,0.375
0.15206782544023678,-0.16089852725205023,0.18647281510012936,0.4,0.4
0.7718770501486095,0.1405656300696026,0.4940467427445196,0.5555555555555556,0.5555555555555556
0.26311903992324415,-0.1749999733954097,0.2540367492629963,0.35,0.35
0.7719692297981489,0.33634717723965035,0.8444722351096332,0.6470588235294118,0.6470588235294118
0.2874523484341315,-0.07539952039709992,-0.034275181314391306,0.23529411764705882,0.23529411764705882
0.6516793740025006,-0.16510724391958612,0.16684238525275769,0.4,0.4
0.9505888386030897,0.2433613815343517,0.7133085520282052,0.5555555555555556,0.5555555555555556
0.9184743424662997,0.3326690222310637,0.8653037867837887,0.8571428571428571,0.8571428571428571
0.16478338022933325,0.020512643814705606,0.2546182961746958,0.34782608695652173,0.34782608695652173
0.3377937105460287,0.2393863914115857,0.5267736525577345,0.3181818181818182,0.3181818181818182
0.09006696587638663,-0.24781491744219802,0.08135114676511884,0.4375,0.4375
0.6928383321248949,0.21394520316203094,0.8837531337485911,0.6538461538461539,0.6538461538461539
0.679914691937932,0.009183604014874995,0.4246574957395053,0.7272727272727273,0.7272727272727273
0.90916566975532,-0.16383849559557584,0.7722993967608086,0.6470588235294118,0.6470588235294118
0.3060759666375992,0.27526111008576276,0.26012128710350857,0.3333333333333333,0.3333333333333333
0.18210750582402757,0.023985335613143505,0.5891997385422102,0.42857142857142855,0.42857142857142855
0.03477780936045416,0.09578238211700332,0.43224898275072793,0.4,0.4
0.3701990506946695,-0.07914493476277334,0.5237594839896592,0.32,0.32
0.962847380415031,0.0661643960523531,0.9389556530851348,0.6428571428571429,0.6428571428571429
0.5792453401503395,-0.06798077946932307,0.6358398176333997,0.35714285714285715,0.35714285714285715
0.8895603495940223,0.1806137163748837,0.37398908979727613,0.5,0.5
0.5176998283390001,-0.02889461025598021,0.1202269403641947,0.4583333333333333,0.4583333333333333
0.7281009213924426,-0.024109347012427534,0.28244154781039005,0.47368421052631576,0.47368421052631576
0.382788860417118,0.04083905392071816,0.6346229164063415,0.47368421052631576,0.47368421052631576
0.99175535046795,0.266054988577054,1.2722976928534009,0.5,0.5
0.392635731800419,-0.09545704791661232,0.153663320675415,0.42857142857142855,0.42857142857142855
0.14266544519129043,-0.08846224603509574,0.03755037412004189,0.5,0.5
0.9070204205904031,0.23937432754602522,0.6022363756187652,0.7142857142857143,0.7142857142857143
0.06077463391516946,-0.39275065910804763,-0.21832081169647446,0.09090909090909091,0.09090909090909091
0.09164294417442653,-0.015531855388412466,0.26842808597417384,0.375,0.375
0.46677098673987094,-0.060603052020467375,0.32013484888687443,0.52,0.52
0.0007973040569280165,-0.09538502053448698,0.016563148628615604,0.4,0.4
0.6894078317568418,0.2239819093401772,0.7858044630920151,0.6190476190476191,0.6190476190476191
