z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.3065588974268841,0.3888888888888889,0.3888888888888889
0.5054533737348429,0.03831861912792752,0.8991082126450203,0.5652173913043478,0.5652173913043478
0.8786014709215519,0.2294142005387944,0.7795448935084379,0.7647058823529411,0.7647058823529411
0.18184022537153444,-0.03439450651582302,0.32924617620802454,0.5333333333333333,0.5333333333333333
0.8522330686745971,-0.055049006951696774,0.6292045961417132,0.6470588235294118,0.6470588235294118
0.7501362861060107,0.03221049321579703,0.5910165192551836,0.4375,0.4375
0.6661016674853226,-0.13127598542007413,0.504162452116863,0.3888888888888889,0.3888888888888889
0.9878954482759622,0.30880587097351553,0.8830491689466577,0.5833333333333334,0.5833333333333334
0.2569684226038301,-0.09645566467474177,0.15657993515422222,0.42857142857142855,0.42857142857142855
0.02830592527249809,0.12356980626231989,0.3294457130386575,0.7272727272727273,0.7272727272727273
0.6357191154610017,0.17083086668627073,0.6047222156599612,0.26666666666666666,0.26666666666666666
0.8473123874866262,0.05624392658104614,0.6663267167580127,0.5789473684210527,0.5789473684210527
0.7361746251160107,-0.042613165286613755,0.49344712159809,0.375,0.375
0.020807111923490385,-0.5743079279990647,-0.366107682549909,0.5,0.5
0.1116031306650328,-0.3326918378818787,-0.23168805500999706,0.3333333333333333,0.3333333333333333
0.2977237418558598,-0.021041072509531827,0.6083981504934863,0.5294117647058824,0.5294117647058824
0.6869701913398437,0.2653281967974932,0.7450364631101032,0.47368421052631576,0.47368421052631576
0.8616260560016462,0.04032115358685062,0.5052714779274163,0.2222222222222222,0.2222222222222222
0.19863435918378092,0.010978310631847912,0.7701581820528578,0.5789473684210527,0.5789473684210527
0.6571890306104226,0.18400886044458262,0.460205780606317,0.38461538461538464,0.38461538461538464
0.6996556289920951,0.24719666043717098,0.70320736561915,0.4,0.4
0.35239246875784624,-0.20071144932399235,0.03981436200569083,0.375,0.375
0.7899605478253066,-0.02416207985752175,0.3302343768039766,0.6875,0.6875
0.8140479381170485,-0.2263687344798515,0.15408309294246572,0.5454545454545454,0.5454545454545454
0.19742128450213303,0.017221089619795613,0.4832791751831117,0.47058823529411764,0.47058823529411764
0.9494552941959824,-0.08272766389019015,0.5090672141463876,0.7777777777777778,0.7777777777777778
0.4766003859854373,-0.1027709547903211,0.025954010593184973,0.45,0.45
0.666600347981564,0.37706057079716726,0.7599413071918039,0.5,0.5
0.21131203725140024,0.2135126847873734,0.5456696111394912,0.3076923076923077,0.3076923076923077
0.8075263238494785,0.07122095031925585,0.8897939587425319,0.6470588235294118,0.6470588235294118
0.3196861205574325,-0.008496815705653964,0.916031719393362,0.6666666666666666,0.6666666666666666
0.29393597470178845,0.131824221259091,0.5935380205105976,0.375,0.375
0.30191817765024553,-0.05671372682985853,0.26203301462112427,0.75,0.75
0.8278894018117505,0.4450214794880929,0.9824655938418255,0.8181818181818182,0.8181818181818182
0.5525336888522125,-0.0026262249165872192,0.579365000013598,0.4,0.4
0.19167740493265917,-0.11466611205241319,0.08527795073482972,0.4375,0.4375
0.7142567406966405,0.005652475078622821,0.5845264489895967,0.46153846153846156,0.46153846153846156
0.6398703572209754,-0.1286013603960919,0.6631800698426256,0.7058823529411765,0.7058823529411765
0.5332038313466246,0.22917642556824702,0.24787805568694798,0.5555555555555556,0.5555555555555556
0.5725279133629912,0.20312586344216907,0.5710137092909894,0.4666666666666667,0.4666666666666667
0.012332537482920625,-0.15893841522162858,0.37018309903895974,0.5,0.5
0.6952379783044652,0.20961564927233917,0.7573860427172008,0.5333333333333333,0.5333333333333333
0.5346592103704971,0.14676834703797742,0.49743956395939837,0.34615384615384615,0.34615384615384615
0.07913471728341592,-0.04048041324695788,0.17656020627926253,0.3684210526315789,0.3684210526315789
0.01363750174414724,-0.08747398036160983,0.6564571855909346,0.6,0.6
0.27785304004672706,-0.1727009867445088,0.17563380962179873,0.4444444444444444,0.4444444444444444
0.9973852824796468,0.03766951702368637,0.30495926293432984,0.6,0.6
0.22560063795323093,-0.1297138845511734,0.04122485504862511,0.3157894736842105,0.3157894736842105
0.10501535321602451,-0.14984564031690498,0.1646775179625938,0.4166666666666667,0.4166666666666667
0.016300778724193665,-0.08128423200505179,0.1614225832770823,0.2857142857142857,0.2857142857142857
0.3416274522972411,-0.35736720431294694,-0.05074015740773614,0.29411764705882354,0.29411764705882354
0.8081980587401383,-0.35052493942288093,0.2643175664419139,0.5,0.5
0.2173196229012333,-0.025620847331240107,0.18822831882700086,0.35,0.35
0.9346049678640077,0.031769375335431504,0.7060870033467648,0.4666666666666667,0.4666666666666667
0.9884978760439248,0.048592079708914424,0.356810484305524,0.5,0.5
0.011016694853989928,-0.20672345120512753,0.07911987475333578,0.47058823529411764,0.47058823529411764
0.7849027539184023,0.24296693786289442,0.40415791111566524,0.5625,0.5625
0.685363618812411,-0.24979944403694931,0.15292454349716494,0.6923076923076923,0.6923076923076923
0.5156439876610373,-0.39390164604963523,0.2692435418156415,0.631578947368421,0.631578947368421
0.2691131705792609,-0.33553363436103356,-0.1677544300559258,0.15,0.15
0.6647814707939085,0.2969379340757712,0.8790838471512442,0.5555555555555556,0.5555555555555556
0.7771244527963272,0.5479226191185326,0.9281230835363231,0.6,0.6
0.4756657052864103,0.07396508857238927,0.5791459951028168,0.5555555555555556,0.5555555555555556
0.9877862418860187,0.19862000028169846,1.045331485647803,0.7333333333333333,0.7333333333333333
0.496245389887526,-0.1907740797864189,0.11467243986940967,0.42105263157894735,0.42105263157894735
0.6715220877352954,-0.10944131735061288,-0.017592250005619148,0.631578947368421,0.631578947368421
0.4302592813664673,-0.15351806049343933,0.0018399395958885179,0.5625,0.5625
0.26097774276247965,0.16640271808619345,0.21545806493198164,0.5384615384615384,0.5384615384615384
0.944196361952393,0.06168910642094781,0.48416380373970136,0.5,0.5
0.6871313006829523,0.00805666384285645,0.21509077536376606,0.5,0.5
0.6596553956120715,0.3845358072058103,0.8972939135080493,0.6666666666666666,0.6666666666666666
0.035368885940296746,-0.3047902021065395,0.16488276460016293,0.5,0.5
