z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.22076851559318955,0.16479172740397302,0.4666666666666667,0.4666666666666667
0.6090665392794814,0.1430852208560391,0.35118332982693956,0.5,0.5
0.13339096418598828,-0.22785399735582296,0.05481886989495577,0.5,0.5
0.24058961996534878,0.2659546752701634,0.44302870559027147,0.5833333333333334,0.5833333333333334
0.3271390558111398,0.05416352287426609,0.542964969616712,0.47058823529411764,0.47058823529411764
0.8591374909485977,0.2742275618516115,0.6318044264707031,0.5294117647058824,0.5294117647058824
0.6660902130980257,0.19597674321333933,0.7321030465307473,0.5909090909090909,0.5909090909090909
0.5411622122834038,0.2705371444897493,1.0137645143422427,0.52,0.52
0.0290138244243604,-0.5253351764221829,0.06020849940197767,0.3333333333333333,0.3333333333333333
0.7337482962802829,-0.23850438836881135,0.3264395567635012,0.7222222222222222,0.7222222222222222
0.39495001843100586,-0.06286984652568417,0.2993061814224163,0.5882352941176471,0.5882352941176471
0.8020471186286665,0.2736137195376722,0.8669576711764199,0.6875,0.6875
0.2544211258598793,-0.02797528731918166,-0.04621967399895904,0.46153846153846156,0.46153846153846156
0.056884936651151796,-0.21969312910324426,-0.14247014171222133,0.3333333333333333,0.3333333333333333
0.8666486408992002,0.16126933625309817,0.8244064737422653,0.7058823529411765,0.7058823529411765
0.2210289958843713,-0.030148824002887542,0.2850477250871341,0.5294117647058824,0.5294117647058824
0.40498944804725967,-0.16703309119263648,0.7064157428742157,0.6296296296296297,0.6296296296296297
0.3160964710182087,0.14391846445141745,0.3718833354245771,0.6,0.6
0.07666269999644726,-0.23417869890201917,-0.15798638416779837,0.38461538461538464,0.38461538461538464
0.8432246942297046,0.039422986500202054,0.4693066477536789,0.7333333333333333,0.7333333333333333
0.8489391477448615,0.32563778851926906,0.8465474148374836,0.7222222222222222,0.7222222222222222
0.971465091435388,0.6298051152270183,1.063773534492736,0.7272727272727273,0.7272727272727273
0.3853769143951381,0.18832072835105157,1.0268428472639985,0.6666666666666666,0.6666666666666666
0.9544881251086652,0.0036285044737658645,0.509063246959131,0.6,0.6
0.44575836083971887,0.11921502660426136,0.5022604879349097,0.5483870967741935,0.5483870967741935
0.6697246517218077,0.18434928523355787,0.8704346218554203,0.7272727272727273,0.7272727272727273
0.08250004969715541,-0.20351280344089367,0.11069494023193428,0.5,0.5
0.8970985799815343,0.08743381794202676,0.7061605257571842,0.5294117647058824,0.5294117647058824
0.2980035006887627,-0.02442961045404385,0.32775223831412764,0.35294117647058826,0.35294117647058826
0.26230482259638144,-0.15129322420532926,0.4297008785751698,0.5789473684210527,0.5789473684210527
0.005129549064456951,-0.29274507012236006,-0.15162498511229708,0.6666666666666666,0.6666666666666666
0.543202515280406,-0.3741651758233408,0.3273208965877049,0.5294117647058824,0.5294117647058824
0.47559636700725316,0.35582977066243493,0.7891030206376783,0.85,0.85
0.6363736775715226,-0.09070588014394984,0.5096812904443876,0.6896551724137931,0.6896551724137931
0.9782041340820061,-0.06317472767436585,0.47959961144217383,0.6153846153846154,0.6153846153846154
0.9086627578310877,0.24124734484913074,1.1153869778600112,0.6842105263157895,0.6842105263157895
0.9101530757801566,0.3228370440277946,0.4646180273349987,0.75,0.75
0.5252556711071454,-0.037326793295356035,0.7113113432866293,0.6,0.6
0.1040189498547629,-0.19306068673626472,-0.025452505713680518,0.42857142857142855,0.42857142857142855
0.180914595257901,-0.001399724856653295,0.5924249314302381,0.4666666666666667,0.4666666666666667
0.9530402209867416,0.24122336512863746,1.1365116145367624,0.875,0.875
0.41195298338635866,0.03521064079351119,0.6512310469279051,0.6,0.6
0.8650171206071817,0.4061620730564955,1.0329739955563475,0.6470588235294118,0.6470588235294118
0.6721772794761761,0.1040170866369993,1.1394883920131436,0.8235294117647058,0.8235294117647058
0.6287857958821612,-0.08811534456939583,0.25796386353938555,0.5,0.5
0.2755587766489521,-0.1286421940683278,0.15761418964117296,0.5625,0.5625
0.8967472697408626,0.18132323819426005,0.5460216184214675,0.5625,0.5625
0.20689137134336522,-0.3777633585728016,0.24736871342636432,0.5294117647058824,0.5294117647058824
0.4044052430754076,0.16512018499258158,0.19135914785297292,0.42857142857142855,0.42857142857142855
0.9935724923941035,0.010345712497568327,0.8537009660625273,0.6923076923076923,0.6923076923076923
0.7357270815071207,0.1883265669393604,0.6043824942801633,0.6190476190476191,0.6190476190476191
0.4450614124896827,0.29745240963537883,0.29485916408727547,0.3333333333333333,0.3333333333333333
