z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.20472568431924137,0.47058823529411764,0.47058823529411764
0.9095023713416636,0.11063269254523832,0.5072272369597021,0.3333333333333333,0.3333333333333333
0.8172353731634568,0.11000544027410573,0.3902251781111945,0.4,0.4
0.9038804747351074,0.4634208807690722,0.9362633744401999,0.5384615384615384,0.5384615384615384
0.706879269974428,-0.3383765307629005,0.25160819614475727,0.5,0.5
0.11807620134088448,-0.4007283956062159,-0.2759135820257689,0.2857142857142857,0.2857142857142857
0.09240081507565423,-0.23761537987333758,0.02206477707605653,0.5294117647058824,0.5294117647058824
0.5619739983126795,0.4191560224833697,0.7194942504848567,0.4827586206896552,0.4827586206896552
0.5714119651861759,-0.044007842232191244,0.16940723949618997,0.5384615384615384,0.5384615384615384
0.038956964574643815,-0.09118998159473168,-0.02074968527206225,0.46153846153846156,0.46153846153846156
0.32654746569377546,-0.09087114201756566,-0.12094632394566052,0.46153846153846156,0.46153846153846156
0.29081818399911286,0.1490266913898018,0.39656518108565386,0.3684210526315789,0.3684210526315789
0.5105631773544871,-0.12951886976926372,0.15373474230661183,0.5,0.5
0.30384681613764786,-0.19200044693323207,0.16942936754529042,0.6,0.6
0.3037439848381618,-0.06514546131279478,0.2641788654780944,0.47619047619047616,0.47619047619047616
0.14317216178281733,-0.10192554390553427,0.10438293965513694,0.4444444444444444,0.4444444444444444
0.036330028519636404,-0.04373717054586915,0.2873059497282544,0.36363636363636365,0.36363636363636365
0.3992353379934255,-0.14002973409930936,0.2852868832979204,0.35294117647058826,0.35294117647058826
0.7468420326825728,-0.4063461812955971,0.1774792078508905,0.375,0.375
0.8549677477614205,-0.539343417033227,0.10020406130223994,0.4090909090909091,0.4090909090909091
0.6546804603259065,0.34228840553811957,1.003514197081608,0.6153846153846154,0.6153846153846154
0.9662900439556562,-0.07981943436342506,0.7305630394172773,0.6875,0.6875
0.6436553274198422,0.26772115759530773,0.8593631973743574,0.6296296296296297,0.6296296296296297
0.7442671715418359,0.49597819258867437,0.7977540862114545,0.42857142857142855,0.42857142857142855
0.8320025806004527,0.2232620189227057,1.2605089175184334,0.7,0.7
0.005958057194502042,0.3190652851574769,0.14468413794580592,0.38461538461538464,0.38461538461538464
0.5333576729256835,0.12623143969203948,0.4053675598674629,0.47619047619047616,0.47619047619047616
0.9208275727387559,0.3470718624326594,0.4947105464527296,0.5833333333333334,0.5833333333333334
0.1832838663977726,-0.15937153473140564,0.27196968076839567,0.47368421052631576,0.47368421052631576
0.9869481821956921,-0.1655091668468723,0.7055770650559274,0.6153846153846154,0.6153846153846154
0.4695920874499636,-0.25876850022979186,0.1099721655279805,0.5238095238095238,0.5238095238095238
0.5562574128788057,0.3165387105493271,0.742460522191844,0.375,0.375
0.2511300020650048,0.043687233978641896,0.07492873322839438,0.45,0.45
0.4361622412042425,-0.2262838345176289,0.23365880502204583,0.6,0.6
0.8251410816019913,-0.12030093467291489,0.509198710707053,0.6428571428571429,0.6428571428571429
0.6369874857059379,-0.09324975031352484,0.33666301402635435,0.5555555555555556,0.5555555555555556
0.823006595609082,0.004194609235936356,0.23433378617743197,0.4375,0.4375
0.28336614285913253,-0.012208849677204023,0.10762378942262474,0.4,0.4
0.4507293191673649,0.17964162436799808,0.7472458650529669,0.6363636363636364,0.6363636363636364
0.1748522179179871,0.12473584974949954,0.5024738434600394,0.3,0.3
0.04499599974025348,-0.13444380424543173,0.09733432587269902,0.38461538461538464,0.38461538461538464
0.6661224241001631,0.2650932031848776,0.7870383245004664,0.7222222222222222,0.7222222222222222
0.32638728586656496,-0.36947762057076106,0.05404121977135841,0.5,0.5
0.2591235517624423,0.07620954634945727,0.5353114275941356,0.42857142857142855,0.42857142857142855
0.7478005686592556,0.09064708012310654,0.6655223305848159,0.5714285714285714,0.5714285714285714
0.695833139867519,-0.08312092718541597,0.27811401512245215,0.4,0.4
0.965867770377594,0.28831898245705506,0.4768821784941851,0.4,0.4
0.3349038546704559,0.20282757147684521,0.2915639044640035,0.48,0.48
0.8893338697884594,-0.11121116481887168,0.3013499339093916,0.6875,0.6875
0.42776545485268735,-0.0005771477719265887,0.2657774322953377,0.5454545454545454,0.5454545454545454
0.9326725756680871,-0.0954836358335363,0.6983160736142097,0.5333333333333333,0.5333333333333333
0.7684400356776071,0.15305866970758567,0.4046498240954999,0.5333333333333333,0.5333333333333333
0.21609459094336847,-0.2156635859691477,-0.1782034628420815,0.35294117647058826,0.35294117647058826
0.8605669047866564,0.00319398413810551,0.6624873651585339,0.5384615384615384,0.5384615384615384
0.8571087486380585,-0.13215031869349952,0.16183139007003566,0.4444444444444444,0.4444444444444444
0.9995985243122536,0.44225239576946124,0.785614041104389,0.5384615384615384,0.5384615384615384
0.301664042459554,0.10851183817109236,0.4982250431292986,0.4,0.4
0.27691977085195174,0.010823500433027988,0.20606429405393184,0.42105263157894735,0.42105263157894735
0.33914404236616347,0.12773598011041615,0.6363890200928172,0.25,0.25
0.22408316518713312,-0.16868810357310504,-0.0021675756928838386,0.2857142857142857,0.2857142857142857
0.30511419944510443,-0.1161586099314432,0.3185005893018543,0.45,0.45
0.7134250476308246,-0.2461960057560143,0.14860059646418525,0.4444444444444444,0.4444444444444444
0.6265154097378605,-0.0744268824551997,0.24588972990835636,0.45,0.45
0.244267996735125,-0.18795550175671621,0.44387442945792166,0.625,0.625
0.19325979443655517,0.03456600760757976,0.4818284140657685,0.5217391304347826,0.5217391304347826
0.9901786508038555,0.16831723458117331,0.6660468338711982,0.6,0.6
0.3680732999897467,0.052555742042308985,0.3737808462802002,0.3333333333333333,0.3333333333333333
0.1810468666253544,-0.2128424118215223,-0.03060557448042161,0.3125,0.3125
0.25188527770680724,0.06943245266668906,0.4697878972541292,0.46153846153846156,0.46153846153846156
0.8437278306232037,0.1099592023146241,1.002701464107309,0.5625,0.5625
