z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.0068770353380848415,0.5384615384615384,0.5384615384615384
0.0343876221032432,0.04572165141464879,0.2789790201985707,0.38461538461538464,0.38461538461538464
0.5800889403510553,0.10478175144267665,0.632542839586589,0.3181818181818182,0.3181818181818182
0.1291142865797391,-0.43112699278445316,0.1934551619484698,0.45454545454545453,0.45454545454545453
0.6862414577769264,0.353256040120273,0.5846048077804169,0.5,0.5
0.6836749409645193,0.2522352854163756,0.6197097023637522,0.42857142857142855,0.42857142857142855
0.87319596881648,0.03747128668505294,0.5038026487508579,0.625,0.625
0.12696490296555185,0.19945639412571853,0.057957174657629285,0.5384615384615384,0.5384615384615384
0.5896685934409901,0.0059065064525470785,0.5194506003941122,0.64,0.64
0.052552225143815634,-0.04344277744221703,0.39655877307274706,0.46153846153846156,0.46153846153846156
0.3222863704768387,0.194821029386775,0.6626210156584063,0.3333333333333333,0.3333333333333333
0.45573587900345924,-0.1958067187362952,0.41474606238845824,0.5217391304347826,0.5217391304347826
0.9049768344689386,0.43233593378920554,0.8827653986686971,0.8333333333333334,0.8333333333333334
0.5413328161855777,0.12604291408551582,0.4229735158511742,0.4583333333333333,0.4583333333333333
0.036949615296223315,-0.017077705450397218,-0.012069075738605828,0.3333333333333333,0.3333333333333333
0.6972499639681471,0.21076957866069035,0.675642785985216,0.47619047619047616,0.47619047619047616
0.9939253631858406,0.06204205499225082,0.42514472275120085,0.625,0.625
0.1999290559135013,-0.2250178444758375,0.34487874630639503,0.6666666666666666,0.6666666666666666
0.6415652781689473,0.04768500805385492,0.7944408630806875,0.5555555555555556,0.5555555555555556
0.7413209496700102,0.11678767598958645,0.834657295905026,0.5714285714285714,0.5714285714285714
0.2879340026145262,-0.10698530845430854,0.22239763665559012,0.3333333333333333,0.3333333333333333
0.09682939303183469,0.055084674505955084,0.6476880370875917,0.4375,0.4375
0.662963954632913,-0.033534011537373974,0.43592310570519177,0.375,0.375
0.1414152802285631,-0.038798147594592575,0.30197208038755763,0.65,0.65
0.6438600559698565,0.48332599297088036,0.8128217370450974,0.4117647058823529,0.4117647058823529
0.1980310025053479,-0.11466973918064108,0.14543749306995374,0.4,0.4
0.6305050743128273,0.1029252114085644,0.5293146219347535,0.5769230769230769,0.5769230769230769
0.6550384917935217,-0.12769370922703357,0.6559308326228155,0.6956521739130435,0.6956521739130435
0.7167923016503825,-0.30131471662712495,0.3294833966308882,0.35714285714285715,0.35714285714285715
0.5265435972712782,-0.1177683080479854,0.33956825885613656,0.5666666666666667,0.5666666666666667
0.007725329590293484,-0.26836556176878823,0.39605615559042917,0.6470588235294118,0.6470588235294118
0.041338080420788126,-0.2525476007944064,0.5839347590749062,0.8571428571428571,0.8571428571428571
0.2774096703290807,-0.19298505784204908,-0.06824069856146,0.5294117647058824,0.5294117647058824
0.9243719336755473,0.4977476195635966,0.8666966423820673,0.46153846153846156,0.46153846153846156
0.3046015381867818,0.04064901206256619,0.20724812955700786,0.5454545454545454,0.5454545454545454
0.9374518012106771,0.06974904875327637,0.7132723048382443,0.7692307692307693,0.7692307692307693
0.8854724296612244,0.18962833293368875,0.8385687536689886,0.65,0.65
0.46097670139001756,0.13208982922812967,0.6532687285499572,0.6,0.6
0.44319565444393627,-0.1926936587051876,0.11104083490897734,0.4782608695652174,0.4782608695652174
0.9322666607511246,0.47287813747929547,0.7541570197175189,0.47368421052631576,0.47368421052631576
0.6354468336595105,-0.10796744991014917,0.3509030435554936,0.5909090909090909,0.5909090909090909
0.6093185741531325,-0.11298494611255226,0.6550740192303702,0.5625,0.5625
0.5110510728273941,0.015079716799291917,0.6586514757873748,0.44,0.44
0.19524301498234498,-0.18299737584962522,-0.0538273784907051,0.38095238095238093,0.38095238095238093
0.4969459659992542,-0.10116476580377257,0.6650604925286967,0.6363636363636364,0.6363636363636364
0.09659769075676872,-0.13687790481624657,0.2776913016710734,0.2,0.2
0.8052646356451326,0.16236279938571604,1.0049492075714022,0.625,0.625
0.787011359611682,-0.2555611665432419,0.3843456073777678,0.47619047619047616,0.47619047619047616
0.7333314456800908,-0.3845283443413197,0.5967139267149767,0.8181818181818182,0.8181818181818182
0.017116390542594062,-0.5544245932271445,0.08945002237581029,0.42857142857142855,0.42857142857142855
0.24498964377760613,0.07572645766234301,0.3654434517530694,0.5882352941176471,0.5882352941176471
0.1554628419453321,-0.028071199145616385,0.24878673424162107,0.5625,0.5625
0.8026579729760365,-0.06029060967641109,0.5044613085247066,0.6875,0.6875
0.4332108762569624,-0.0923364882816493,0.046868479253995066,0.38095238095238093,0.38095238095238093
0.3616948667937613,-0.00221470541176063,0.2207802941885591,0.47058823529411764,0.47058823529411764
0.7174384975509501,0.01104701748876287,0.6717449576024421,0.42105263157894735,0.42105263157894735
0.6475561386388237,0.05982830859523812,0.7960302794337878,0.65,0.65
0.662089108720406,-0.019922825435560468,0.021527282581406404,0.3181818181818182,0.3181818181818182
0.559680398495219,0.0034954775902904037,0.2050788696097206,0.3333333333333333,0.3333333333333333
0.7260245611542298,-0.00814653960916871,0.41104021831550663,0.4666666666666667,0.4666666666666667
0.9407644676137873,-0.05101652818219948,0.7102885706942524,0.7692307692307693,0.7692307692307693
0.9806777032383523,-0.06408488587598396,0.7364630644833916,0.631578947368421,0.631578947368421
0.6711310448211212,0.12379330676187643,0.45582546783409295,0.21428571428571427,0.21428571428571427
0.6569877155195288,0.2838561803042485,0.5468899893283172,0.6470588235294118,0.6470588235294118
0.1482873682800413,0.0485694481124653,0.31952643202061964,0.5,0.5
0.1735639781136431,-0.039174546861702235,0.4918138141679453,0.35714285714285715,0.35714285714285715
0.1288417940118154,0.2514362403454759,0.5586678248787905,0.625,0.625
0.43270428713406395,-0.13342102700700464,0.03687964934379229,0.5,0.5
0.784881521053981,0.06542312068332751,0.6981570150549952,0.5,0.5
0.35475543325534986,-0.057666653539344935,0.34940173396657653,0.375,0.375
0.35043544416375827,0.46232168237681326,0.8106134012302246,0.16666666666666666,0.16666666666666666
0.609017461926107,0.15873434156860708,0.5420022333089225,0.375,0.375
0.0684588806999582,-0.2079665165621839,0.22224259352244585,0.4375,0.4375
0.9860570593554981,-0.0036923158815648782,0.6828001902500695,0.8,0.8
0.3876979699754959,-0.32273213211200835,0.017090513039807825,0.5789473684210527,0.5789473684210527
0.06924733374349978,-0.239675856391122,-0.06339326659986637,0.3333333333333333,0.3333333333333333
0.8633086801110941,-0.04308169089544095,0.5519408189660677,0.6086956521739131,0.6086956521739131
0.6678509303814083,0.29828312195311,0.4529578731119468,0.47368421052631576,0.47368421052631576
0.11725650046185809,0.01999031595100928,0.33171749946641044,0.4375,0.4375
0.6347053804554763,-0.31191347404677366,0.4107303089477913,0.48148148148148145,0.48148148148148145
0.7968062004856109,0.024682191415114088,0.48356062482913986,0.7272727272727273,0.7272727272727273
0.49078673268939554,-0.10856268224605777,0.4662743919848917,0.6190476190476191,0.6190476190476191
0.16594227522597427,-0.1711653471777459,-0.06918995302696443,0.14285714285714285,0.14285714285714285
0.5421826627844174,0.10722838424458245,0.4411302438791244,0.47619047619047616,0.47619047619047616
0.6975375946006925,0.10782618841101876,1.0425687718048113,0.8333333333333334,0.8333333333333334
0.8439868781018343,0.35417907484047073,0.6401354131975598,0.5263157894736842,0.5263157894736842
0.5557668639454011,-0.28854514618930166,0.04885365403755926,0.64,0.64
0.7743399930005584,0.352553856068751,0.8440223367724065,0.6666666666666666,0.6666666666666666
0.039423072228011224,0.2307300311404167,0.4183206556392346,0.42105263157894735,0.42105263157894735
0.9805505516638198,-0.11960312873289297,0.5649859260782941,0.5833333333333334,0.5833333333333334
0.46354327012104124,0.006775319361623478,-0.03600499942581842,0.4117647058823529,0.4117647058823529
0.9491660470367668,0.16189447456416645,1.0333297442967575,0.5714285714285714,0.5714285714285714
0.3155547344898606,0.14174181701563157,0.3283869841676311,0.3157894736842105,0.3157894736842105
0.13853070739237017,0.10256647638915607,0.602048660751732,0.4444444444444444,0.4444444444444444
0.10660549017777121,0.04636707003207208,0.272622581754221,0.65,0.65
0.5382263472732294,0.15533327904849994,0.5521837533067115,0.47368421052631576,0.47368421052631576
0.8631886477520223,-0.10971581965751638,0.616248875148706,0.6923076923076923,0.6923076923076923
0.6170713994612906,-0.05376158567718634,0.6637477638112108,0.5,0.5
0.7258695233415164,0.001413483483811595,0.40875271738767166,0.6,0.6
0.13971388575862276,-0.24335021158184914,0.13947782783595564,0.46153846153846156,0.46153846153846156
