x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,1.524272967964199,2.5238095238095237
0.4718246918505759,0.4130626280958577,1.0534004358590605,0.637791316936433,2.2083333333333335
0.3531130604115554,0.5147053338756159,-0.4894490388097469,1.0120604673097595,2.789473684210526
0.4572209266541708,0.8465414951170502,0.15374942548677165,3.006396840673605,6.625
0.8229237584234049,0.8588620568468965,-0.041098182564659066,2.2788258745119845,4.818181818181818
0.4834185678595235,0.3105036139431915,-0.0423346039473219,1.519704869523137,1.606060606060606
0.3784536450110946,0.11938639397855333,0.24932032974746085,0.6080963100169275,1.4722222222222223
0.5482811875417674,0.5209594813305007,0.6627652388725037,1.4850187905434287,3.3125
0.24400649224294746,0.44895006829702844,-0.22481262161152243,0.6854376036022566,1.962962962962963
0.627550439707679,0.8972872749318092,0.3710302572527729,1.6228214368692715,4.076923076923077
0.7193927627024671,0.49310233858652663,0.07486051360700983,1.9241606826017277,1.962962962962963
0.28226109915348824,0.5044775179915911,-0.23741591182631272,1.3030593420561316,2.3043478260869565
0.6145828764683086,0.3651236493904061,-0.23510425070980612,-0.4461115035739346,1.606060606060606
0.8301483236200855,0.7830061210921407,0.13006553604980464,2.1018903199135655,5.888888888888889
0.4995583424145096,0.9479230192085655,0.03458266502008945,3.853296880126326,10.6
0.3912168142697046,0.1300150130737544,0.019039562647245285,-0.3680217301858617,1.5142857142857142
0.606432021080473,0.6611126735260707,1.1704344745135127,2.7349374695100717,3.3125
0.3806227808646094,0.16373230849016773,0.39330855207139104,0.46544852267265036,1.2045454545454546
0.396233694358725,0.30893876440744794,-0.10111749339552452,0.09556719891140819,1.962962962962963
0.6248091575647858,0.9666301542725805,0.21051667672866667,1.9990000145502231,5.3
0.39029019648360896,0.4828546746654463,0.24422485224265691,0.4618410035337486,1.962962962962963
0.5511281752603271,0.5407474451942931,1.508771668311396,2.923787977849526,3.7857142857142856
0.5536102855579227,0.7111731350688189,-0.8484092805300611,0.8715437630606497,3.1176470588235294
0.7380662268725992,0.6874317440662987,0.146847206464996,1.7444424400505902,5.3
0.22772676645545753,0.03696914756503811,-0.405280750556461,-0.3264367334035318,1.1521739130434783
0.5160372433655924,0.8881705659558571,0.46539174039591535,2.3366763238312114,5.3
0.16974545122690432,0.18858420803313158,-0.321239760423991,-0.20743840620642817,1.8275862068965518
0.41863455412193423,0.7820277580280447,0.07073946618837255,1.6654010793655565,4.076923076923077
0.680981657837892,0.6439261219721384,0.3030250598950606,0.9289185781610574,2.789473684210526
0.38885817030301784,0.48539898610189713,-0.05616452026070778,0.9922924264692901,2.2083333333333335
0.5639094086497694,0.9290449450991957,0.017067755680826364,6.172336289177281,17.666666666666668
0.5506226675028418,0.26988141269516275,0.213352510771332,0.718006697700015,1.7666666666666666
0.6910850528496327,0.8141789859746345,0.1163962124676331,1.1818043684152202,2.409090909090909
0.3886909113082998,0.6950420734041188,0.7041347328682053,1.7580487656639125,2.789473684210526
0.39026488291256634,0.2355311918944123,-0.10871415080717942,0.9206362716278114,1.394736842105263
0.5561307182041556,0.9533026918410358,-0.007728890995903822,2.033799697141264,4.076923076923077
0.6310990471213432,0.585435708539726,-0.35218677323992326,1.2068292041662534,3.1176470588235294
0.3507693667772149,0.5830664686753533,0.7223544871161677,1.6942431729317575,2.409090909090909
0.3011028042770067,0.15720954243394458,-0.49623613875480993,-0.4487469691124598,1.394736842105263
0.6566114491218925,0.425240464086586,-0.01525729705614952,-0.3456780920342535,1.7096774193548387
0.5161448221582752,0.2350219143212403,0.8240402893150313,0.5474160351223909,1.5142857142857142
0.33424302744168133,0.6005073266197363,-0.8718419219487892,2.2962422827352134,3.3125
0.660698089485491,0.3606084225042038,-0.6747333153564585,0.24819687968138726,1.7096774193548387
0.41403942036448266,0.1688734483529436,-0.9051932729624376,-0.5253704819043603,1.2926829268292683
0.5330112661208333,0.3472464490172318,0.3315876979333614,1.179847183608541,1.7666666666666666
0.4790468924099358,0.21451701968577508,-0.7226846590950531,-0.0007317116430019602,1.2325581395348837
0.8411323224410814,0.7945282929965258,-0.4682714513324897,1.3027343883852462,3.3125
0.4628274928361233,0.7917093180964536,0.061448613897068585,1.7050030974806212,3.3125
0.4707574687350044,0.16454035686442858,-0.9540471813266649,-0.6416424084427127,1.394736842105263
0.7941777803537937,0.7503640485122623,-0.6067072132317556,0.365776789454393,2.9444444444444446
0.4426006913772208,0.05589661884601338,-0.22238672788193112,0.8939258950635388,1.5588235294117647
0.1308137110607645,0.23247042560172015,0.9560428968365823,0.7002498731962403,1.4324324324324325
0.5202354613857267,0.650096431494869,-0.21706081642395308,1.1656501292460753,3.1176470588235294
0.5777468780464526,0.7182417639248644,-0.774404817904802,0.7795084638122052,4.416666666666667
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.4362441803817703,1.962962962962963
0.4152436709115303,0.33761466765737647,-0.51898753188622,0.6527737707361971,1.606060606060606
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.5280338877094548,1.7666666666666666
0.9215903624197378,0.8587971938450034,0.12912682008309861,2.472064300614597,4.818181818181818
0.2885439665234425,0.5113856111287997,-0.11108859926365079,0.5285180793789271,2.5238095238095237
0.7269870460299463,0.8746900143158227,0.48000522798804124,1.6203152000568268,4.416666666666667
0.7636066896206399,0.9464385541545519,0.294832001532911,1.9152258791801233,4.818181818181818
0.9450357884808738,0.9357337114048233,-0.0382009135523618,1.3429445041513441,3.1176470588235294
0.3452408547253891,0.493037931937103,-0.12083719202950562,0.3299326821895587,2.0384615384615383
0.34192183809411403,0.600518275557823,-1.2747425763266391,-1.2488404694235349,2.9444444444444446
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.17872628757376807,1.2926829268292683
0.48594223249802887,0.956188272045114,-0.08220580103416279,1.6902992960622019,4.076923076923077
0.8912025532674358,0.9868104591813472,0.13900459559222783,3.9332960415709013,10.6
0.7987846413908826,0.829378843353453,0.1536038027363426,1.926505966664599,4.818181818181818
0.7049666228224861,0.5378894596918018,-0.5045914200198499,1.7901967274986395,1.8928571428571428
0.4998238533877835,0.08353762038601176,-0.26243452120476785,0.6228618834239172,1.5588235294117647
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.02588284072275998,2.0384615384615383
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.21982125877219183,1.2926829268292683
0.2577142447196289,0.20490864579387014,0.02733811240499937,0.7945224770809313,1.65625
0.520580827615377,0.3255183963122801,-0.2895972294198436,0.6994665697478148,1.4324324324324325
0.29217223825426103,0.5016089872551187,-0.9546219481249828,0.3876561315242858,1.5588235294117647
0.7769025984076703,0.8783187538109141,0.39425786968147936,2.041023739070997,3.7857142857142856
0.559766806119328,0.261008943361129,0.7888791301582218,0.9750179073362844,1.962962962962963
0.6115168283346822,0.5301367725528584,-0.9453121224401301,0.924083308641644,2.0384615384615383
0.814473166690405,0.8438626421168804,-0.6880200890081003,1.7851235598003763,4.416666666666667
0.24492286909261807,0.1365644864046166,0.5547457900999815,0.8383539316823251,1.2325581395348837
0.3102080396665185,0.40022401028929955,-0.1696652118190589,0.4905083511374094,2.2083333333333335
0.40692883850777367,0.5684852865557973,0.6644528374645569,1.7080196763015771,2.0384615384615383
0.45672686406714336,0.1860412125600558,0.1620784593354142,0.6043161655117422,1.2926829268292683
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.3751819398889703,1.7096774193548387
0.5232632588449183,0.5927890557476297,0.5585058676923123,1.931985877794862,2.789473684210526
0.2516962807791818,0.01571523208981529,0.01960096375529316,0.3897192263373582,1.4324324324324325
0.6134342765083082,0.5859937235721215,0.7159414215253438,2.475064639042776,2.12
0.2574158768395317,0.4086629013157247,-0.994849195656494,-1.596894666044471,2.12
0.40111693983987123,0.22862394187870494,0.5049232098903791,1.5745634975568428,1.7096774193548387
0.575114765947383,0.18988373787072155,0.3065106400279516,0.4042628314050676,1.358974358974359
0.714491750081133,0.9133029199647259,0.40554833178848093,1.2964508255129499,3.7857142857142856
0.5800227088900574,0.5902203718852678,0.19168996108128944,1.4876396047606593,2.9444444444444446
0.5796005044262587,0.17119434728109106,-0.576770320702155,1.554587690768262,1.5142857142857142
0.7736727064048529,0.714474477740643,0.5443017629451485,1.829424849921597,5.888888888888889
0.3682948704841497,0.23844605886430326,-0.6098664451717094,0.7185493640714822,1.8275862068965518
0.5009782405567124,0.9218051432493948,0.6732819585417055,2.730382651498994,4.416666666666667
0.7961604304072621,0.7212738667495618,-0.13660422065458303,1.6086207240519557,3.7857142857142856
0.6950046940375466,0.6769229790876689,0.1678905212544294,0.9159360114442843,2.789473684210526
0.8594612999388416,0.9868105563430492,-0.08551118254403027,3.4024670351596913,10.6
0.6816825917587529,0.5397451964974905,-1.0059065549224688,1.4147142154798025,2.65
