x,z,y0,y1,influence_0
0.654550910054085,0.6587275783685782,-0.4659360680928317,0.8417558879384922,2.8823529411764706
0.5209592326148376,0.5364650914948323,0.09170651751868662,2.2385876599210652,2.8823529411764706
0.6773139730438617,0.47602647516617136,0.2895843981558221,0.9136735954714086,1.96
0.41461536342501726,0.6473905014785001,0.15263356468179162,1.1810586870960882,2.45
0.6702506444568344,0.4882682202390717,-0.40179731888518977,0.67984253092248,1.8148148148148149
0.6447406925960536,0.5393450990860965,-0.10707598154001541,1.064980572987234,2.0416666666666665
0.7926072537227353,0.9191128399601479,-0.4527662141641773,1.8915241654849553,4.454545454545454
0.7217258712932887,0.4555562943106152,0.4060930912268171,1.3027425116549805,2.130434782608696
0.44685544749835787,0.6367424723928856,-0.058865478639727034,0.9100036846614817,2.8823529411764706
0.31583279459726143,0.6033596639220248,0.662695071701426,1.2469830667050508,2.8823529411764706
0.44603618485307484,0.256353254245148,0.32528783011992557,1.2774160797462961,1.8148148148148149
0.8032455257118012,0.7591786639369761,-0.11987447416235425,1.3467307528980579,3.0625
0.6386298323549376,0.5410850395938646,-0.2836638820535424,1.040179172809857,2.45
0.15612505587639752,0.29144299982930466,-1.0763751539402795,-0.6977210741455009,1.6333333333333333
0.48934818123820606,0.8670932318113793,-0.5404319427034715,0.8075201332986118,4.454545454545454
0.15468643713685792,0.011649132417856034,0.09910451233427554,1.1791454936287544,1.4411764705882353
0.49007888937221145,0.2931875874045792,0.5230928484888502,1.3623739356208941,1.96
0.9252545640704634,0.9888830721392805,-0.1704166580341081,3.4848809244943766,9.8
0.3419441952727493,0.48525403136171763,0.2534700071917841,2.073235867373013,2.227272727272727
0.6206047030432015,0.5840203754759804,0.34213037815363967,1.9612706902419985,5.444444444444445
0.3589098426590725,0.018164056326049893,0.4682499293488561,1.0032231096133737,1.225
0.6214979382381933,0.8906034077185404,-0.3910729748783655,0.7189768704353892,3.0625
0.4556400505106084,0.12131955319591026,-0.27787561051278425,-0.3216276018556266,1.3611111111111112
0.7250928394235587,0.636137740730069,-0.801457789787415,-0.08256647426922653,2.45
0.5417879000754238,0.8861545156487144,0.26998676067288924,2.1159815431286293,3.769230769230769
0.5500906178556091,0.15072594151523566,-0.5439106303724621,-0.14186476489549094,1.4848484848484849
0.43566374008636227,0.39472709418728724,-0.23937767646488073,-0.15988962797355533,1.75
0.6077612115197828,0.5489220750580015,0.8177011660067451,1.5461370891088249,2.130434782608696
0.3418923082931816,0.472472579334963,0.7502976840298833,1.9782914941384597,2.7222222222222223
0.7769411622408039,0.7463560006321293,-0.052592367088969263,2.077876935558562,3.769230769230769
0.44859690151222525,0.577507682467018,0.11399337031779071,2.5926492344261525,3.5
0.4165365293467777,0.539137083991767,0.4841085721213861,1.85348151712842,2.45
0.3585675322504244,0.4152168868506033,0.00677704968766951,0.28622361478898906,1.75
0.5456908590744103,0.26349231633707004,0.8666366473614193,1.2902190955465813,1.8148148148148149
0.2964998363911922,0.04046598393017187,-0.04596582893062745,0.9549713814959633,1.4411764705882353
0.5038325436846185,0.8159876824365778,-0.055423333830527347,0.9295762585225649,3.0625
0.6868187198513502,0.6593806990060599,-0.14656136782592327,1.969967980765122,4.9
0.44136364682063517,0.24285693642029493,-0.4264061689059613,0.8263018542656055,1.6896551724137931
0.5988657021506211,0.6645275729546175,0.548038190410649,0.5474110495141419,2.5789473684210527
0.6707047149399206,0.7688815165168499,0.4534187235831792,2.3176137902963996,5.444444444444445
0.2710555342652912,0.5297785310476618,-0.03159544116626198,1.398275609508349,2.130434782608696
0.7705723180343349,0.8459066577642047,0.377610639452499,2.2775963172574603,4.454545454545454
0.4305350000213359,0.32641078967217463,0.34092645981707065,1.047280424852674,1.75
0.11393805200032009,0.14874138671722426,0.2144479289200433,0.5788970669822939,1.2564102564102564
0.39858090174862587,0.7835243017531045,0.146086922787865,3.082998203288124,5.444444444444445
0.579792748062657,0.881732456078587,-0.2651422468963172,1.9819593248707992,6.125
0.9083879666108148,0.8193906507419828,-0.2788651693005191,0.4617574132402993,3.769230769230769
