x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,1.2406763650455817,2.238095238095238
0.6415591448184526,0.38540456172748716,-0.10614746843218295,0.6326298174847087,1.5161290322580645
0.6229383458633033,0.3543459622518986,-0.8036043155338495,0.2128223316471276,1.5161290322580645
0.6219579998827447,0.42807852245780553,-0.8347361956532832,-0.9438057898851908,2.1363636363636362
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.15857999913590892,1.9583333333333333
0.7681936479531848,0.8446297141474857,-0.15420554680858753,1.5943715322103262,3.6153846153846154
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.0513494933665297,1.8076923076923077
0.44504596081699754,0.37158097618591446,0.21369885168383038,0.4498901565027903,2.1363636363636362
0.5369472117831806,0.4159429580075482,-0.2171365950340499,0.906839077642871,2.1363636363636362
0.30919734712308555,0.4245444763632228,-0.12273184082006755,1.029217999576537,2.473684210526316
0.46756062245019997,0.662804842833816,0.366797814135009,1.5648609119858545,2.9375
0.4541909296087443,0.18977592561632284,0.5372610539010078,0.5763402986017417,1.236842105263158
0.7527411302857236,0.7224786511124369,-0.10884317664860929,0.6001261747356909,2.611111111111111
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.06802953998086259,1.46875
0.8689595162594121,0.9626741385244615,-0.5231554031256188,2.1991095423865494,9.4
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.4128481932506488,1.5666666666666667
0.46174521625030823,0.8067966973677213,0.4395160620382347,1.7832825220320438,3.9166666666666665
0.5531380749400974,0.3549954503924939,0.4910622673770031,1.755764940317778,1.6206896551724137
0.1619282605001161,0.08463830480062273,-0.3397242686368809,0.6831411352194824,1.205128205128205
0.49298739482548337,0.73116877570882,-0.31831794605735975,1.6828291608592334,4.7
0.9271131928615852,0.9966008545534079,-0.6355760043118115,1.2794140881824527,4.7
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-1.3463492942470165,1.5666666666666667
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.2465969771487195,1.6785714285714286
0.320352650781661,0.4619247817133454,0.11429159109636475,1.4951631305195816,1.88
0.7677553855333403,0.7652588379282805,0.500674193666285,1.6195214722949451,3.6153846153846154
0.7324421769677127,0.9725033143208761,0.3493026208776036,1.6531131893031124,3.6153846153846154
0.7736000317999036,0.9159469980362618,-0.027336677155088755,3.8177344395372903,11.75
0.7134723519816975,0.5874467810496891,-0.20315444306631814,1.575863821905771,2.35
0.45270736219470536,0.44437532809698,0.1215834591999292,0.9147477290438394,1.9583333333333333
0.46950800672523507,0.441075940143165,1.4336730344622732,0.6500985674246282,1.6785714285714286
0.6867012444811647,0.6939913714090784,0.8554697628342731,1.1757840683971659,2.473684210526316
0.6887134439164604,0.7266409737095908,0.3613254123233169,0.8207062010893267,2.764705882352941
0.5017639981062332,0.7347327574681123,0.715747025148537,2.436349193896266,3.9166666666666665
0.22577259828446705,0.3842205296299164,-0.49835349885075664,1.3209666599722452,1.6206896551724137
0.8584205249012384,0.9453959114439142,0.315564691301883,1.5415846694484177,4.7
0.63732669855484,0.7936692648100342,0.44855047620886024,0.6543696949339695,2.764705882352941
0.29351053659836784,0.25781466546308895,-0.05992100362708001,0.7275731655515341,1.3428571428571427
0.5735639990774184,0.6364869419796849,0.7499665722848506,0.7090210097378481,2.35
