x,z,y0,y1,influence_0
0.24922844143190842,0.31818719398704765,0.3681960176588924,1.7397394606086334,1.6
0.11873930837907226,0.21800337527051994,-0.3429699461380398,0.184085889403433,1.6
0.6540785286852602,0.8449385308721757,-0.27239227584527664,1.0127105608389124,3.6923076923076925
0.5135493084898792,0.30216468778761074,0.47575704540987784,-0.46133490130020927,1.3714285714285714
0.4292121377325356,0.43822067087734373,0.0070578522988125544,0.7094197836069716,1.7777777777777777
0.2884208425467163,0.09141458692565019,-0.17846140906821142,0.13077453496141556,1.263157894736842
0.15687999221577126,0.30097916984093387,-0.47905893119374743,-0.018748135984356595,1.5483870967741935
0.2865332066666292,0.08569480601338675,-0.0023863920922624206,0.5794979713428087,1.2972972972972974
0.6427599796518353,0.34371330696030433,-0.5731123726924081,0.4433837441651063,1.6551724137931034
0.7800480535741072,0.7093010177714357,0.7509114995694505,1.3842492742750805,3.6923076923076925
0.8519663629930389,0.9739682557652591,1.3166219082988913,2.668102803137591,6.0
0.3669804559701476,0.6252248400713203,0.32165177280026486,1.3450717383393234,3.6923076923076925
0.5816038552318128,0.2693035401785444,-0.350490389851102,0.5764500675071262,1.2307692307692308
0.7569315266307459,0.6567088061886622,0.5317720327661093,1.635520033428382,2.4
0.3960422183932689,0.6269978191913107,-0.7289656227954919,-0.25770560862515585,2.1818181818181817
0.7289931214478731,0.8256522290722502,0.33790411767813494,1.1147484508960928,3.6923076923076925
0.27708879734379305,0.5336939818963534,-0.044345805263586155,1.1508542246887914,2.0
0.5139294667903715,0.9111216648007269,0.4976782736787646,3.300140494047567,6.0
0.36593549041869033,0.4155036692248403,-0.24045370945130531,0.668060612554378,2.2857142857142856
0.22197848808506332,0.2860446694951897,0.13219455442615527,0.27665931359233725,1.3714285714285714
0.6389936648740822,0.5190077415876589,0.5605078697764311,1.7237734547382875,1.92
0.8703627980675067,0.9224502382708699,-0.07218718286075028,1.2713530563877995,3.6923076923076925
0.5342678767894158,0.723911262619614,0.73749951409988,2.768690277317273,5.333333333333333
0.40635589899796976,0.4939130011335059,-0.12178085343188697,1.366854419736975,1.6
0.3045787923714614,0.4974963527482624,-0.016298966763399588,1.0786291756116326,1.92
0.36633767080337876,0.6487221982847005,0.7945298118466001,1.8809777946788735,3.4285714285714284
0.5802485480272771,0.4477711603657113,-0.12880571133244512,1.0089262970023545,1.8461538461538463
0.5750914336050121,0.5506394709523689,0.041337079517581685,0.8279040478265773,3.0
0.5134244416080366,0.9711752036309947,-0.2873319253916528,1.898291146022026,6.0
0.706105500299034,0.9324137189386374,-0.385895903197307,1.4158610756322365,5.333333333333333
0.6211809555096486,0.8406854303886448,0.6758947302436904,1.9072128254949552,4.0
0.4875136293291869,0.12704826111139933,0.20928122329344628,0.30528812289068374,1.170731707317073
0.6371851426058115,0.5565211058717441,-0.49653254920213336,0.3154813292610335,1.7777777777777777
0.4842456311451544,0.36642721104148424,-0.2277910938950661,0.2468489103107089,1.5
0.7320896528907357,0.911795484275974,0.0340956765604079,2.8330739849638205,8.0
0.6313907754249959,0.31367915310335437,0.4852330142783528,0.9614867309808357,1.5483870967741935
0.958719626408869,0.9307659224592694,0.34959001720420296,2.5651929350737896,6.0
0.2882000754447496,0.23834610123997146,0.25501713534457665,1.4252359949791193,1.5
0.3301327269490625,0.42039077484565157,-0.5404223120471815,-0.4502372589626257,1.7777777777777777
0.878199200664214,0.9599626473404818,1.032127049765951,2.714283286173684,3.2
0.32958656061885483,0.5954866904630542,-0.22829675265734575,0.6143071809971178,2.1818181818181817
0.6483821323326314,0.9321486216692217,0.07467791623105356,1.8661037438711474,6.857142857142857
0.3044365472547891,0.5388502918850757,-0.1402504686443016,0.7511549051143144,2.4
0.2737022866225836,0.22803686619425723,0.6283553539184146,1.013346318048921,1.4545454545454546
0.3916727576699958,0.7129629202330348,0.1368933541050388,1.9433611730620624,3.4285714285714284
0.4059185792655576,0.5215734913958031,0.3308937014606808,0.5951520491591669,2.2857142857142856
0.6477871460266802,0.505473168619571,-0.041605524478051256,0.9674537900135867,2.2857142857142856
0.5209424170278079,0.13648451325554378,-0.15219038409426366,0.35818980080806795,1.170731707317073
0.4687704234922183,0.14491946190451044,0.11531066741473163,-0.29194162310097727,1.3714285714285714
0.7457119122475615,0.9296051143502445,0.2808224492186733,1.2846310366087956,4.363636363636363
0.7860383245604692,0.9560582640482871,0.4033769148656837,2.4048381488390667,4.8
0.6637072194512592,0.9659308966993166,0.38579101710831104,2.204209698342977,4.0
0.26330326994063513,0.35778924129581746,0.4367899867792371,1.5260574506455564,1.7777777777777777
0.24105556942798712,0.04587020519081331,-0.9948013979240249,-0.03215467022678403,1.263157894736842
0.643376304584881,0.5539272728215859,0.07927631417356361,1.1603846212319937,2.2857142857142856
0.3995985478213859,0.7363094717820713,0.23328348113721753,1.3192559901901826,2.6666666666666665
0.3343897260268841,0.6480464731725969,0.48951019993274364,1.9264265502686302,2.4
0.41174045776487816,0.05293284911473728,-0.2693373390554567,-0.1997068590438954,1.2972972972972974
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.017288663873553267,1.4545454545454546
0.7035242668344139,0.705884258625311,-0.7583878843809584,1.2532501625236059,4.363636363636363
0.39487627650514384,0.055084832105785964,-0.42917629564435783,-0.6881892599834933,1.263157894736842
0.8897008021673523,0.8464969771473587,-0.7681114557880385,1.896392591914854,4.8
0.6947047972505822,0.9890811615793559,-0.06027895735393282,1.5570046905957111,5.333333333333333
0.3031187854156792,0.2477996424832022,0.49773786933646025,0.9876616594433079,1.92
0.43034104770146747,0.05411530447521384,-0.5170439693487515,1.188052556149349,1.5
0.8720922024317385,0.9796933083190055,-0.36663365134988385,1.160515141244241,4.8
0.709915512264879,0.7672162846141741,-0.32154407135751484,1.8742625072142933,6.857142857142857
0.6325821870410852,0.454197800127103,-0.5516648289183257,1.3763655866332187,2.6666666666666665
0.560235749486946,0.47825664023283687,0.534450554383667,0.5586544648963925,1.7777777777777777
0.9364735284623076,0.9155030040986599,-0.5351848029378707,1.0846339393051152,4.363636363636363
0.34485225065684716,0.35583007986260196,0.4099233949187918,1.1108498388203858,1.411764705882353
0.3957162258138343,0.05317982877899563,-0.20265820003579396,0.4499647644865886,1.1428571428571428
0.7819018174802724,0.6139703292233637,-0.7056151860928301,0.8063953397571968,2.526315789473684
0.3234544567212218,0.3125447592812036,-0.21744840330123272,0.6546089126829227,1.6551724137931034
0.6465955198665216,0.6815590429982289,-0.2486740722037382,1.4912408025810517,2.4
0.6568100986646535,0.9479500297521538,-0.7306587308239164,1.8156899735171526,4.8
0.41106008489203144,0.3605798783967624,-0.4371796625695982,0.6003615436312049,1.5483870967741935
0.1610000729145457,0.24699815272037573,0.3204522054489817,0.44623112575063484,1.5483870967741935
0.036147615203344974,0.05295186810844732,-0.04135975968611201,-0.004551049238949112,1.2
0.795654703541326,0.8316599395304785,-1.4130819896021778,-0.3015472786635114,4.363636363636363
0.26556948610382874,0.07837980771565989,0.33751910788330985,0.9712714728967856,1.2
0.787504743973616,0.9521754802942424,0.21496937745180986,0.5798439645721307,3.2
0.7230495728128142,0.7061476278277338,0.1491926006262175,1.5464507714278994,2.4
0.665098138475462,0.9115328467690832,1.404675305159823,3.2310682887853623,3.2
0.5910292479913503,0.8144408709150506,-0.9537477916298559,0.15589712090232644,3.4285714285714284
0.1798752117218192,0.19072161285288602,0.06215048327825727,0.3535516492343245,1.92
0.4848879441803823,0.1759034817259575,0.35406035816260056,0.49152497489945,1.3714285714285714
0.8972125901707508,0.9613877717570741,-1.0103912953092045,2.9724364167665223,9.6
0.5126254815543407,0.29103797580332835,0.33497497980009344,0.29816878648549505,1.263157894736842
0.8329540529983455,0.7906135259730082,-0.1864535939951665,1.1490285896251475,3.4285714285714284
0.40942329490198925,0.17079014782816504,-0.6109852102646331,-0.1973879925971429,1.411764705882353
0.4975782025313213,0.29909023029198534,0.7517577383936632,0.9702280468150175,1.5
0.4332541119933966,0.6734901437201956,0.3076959267195469,1.9304205704034105,2.6666666666666665
0.5080259585912269,0.2484196822431457,-0.554941840270181,-0.3211938418825297,1.5
0.5429750317325968,0.7518671691628543,-0.04416341294408439,1.2657123656904274,3.2
0.6586076345575885,0.8792560630523988,-0.7169980864320814,0.9456069127967032,3.2
