x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,-0.07523364383771008,2.761904761904762
0.6003196488689204,0.9630980777029287,0.19690153798476517,2.3499534970003584,4.833333333333333
0.5510000311963945,0.2777215297314206,-1.3501850922341605,-0.32901976456764354,1.7575757575757576
0.5996878299454833,0.23362646184796687,-0.5062213675677183,0.3516684634813455,1.288888888888889
0.909136584192019,0.8456720544791447,-0.5153772935257157,2.390055570549162,5.8
0.33883085902104665,0.2242124706247811,-0.10049216080465011,0.7557796901042008,1.5675675675675675
0.6489743811599836,0.6889062995586893,0.16443640906971171,1.8566710469426282,2.6363636363636362
0.4645105757916097,0.15349463697837273,0.026412598196095545,0.8807051265707231,1.2340425531914894
0.4226057404573247,0.2035981361555802,0.08143843604417308,1.3480592986813718,1.5675675675675675
0.39480856156026206,0.06759889360357696,-0.6860075316936992,-0.5615685657277114,1.380952380952381
0.392261109768206,0.7494856954349747,0.16949577305651428,1.605764988655957,5.2727272727272725
0.2392644331535974,0.18007939541801543,0.24648766084152912,0.12553485397909492,1.7058823529411764
0.09138660106599922,0.12426071024992369,0.03624591381979306,0.726712582371787,1.2340425531914894
0.5409341082479977,0.2248072739087964,-0.091714497998795,0.374329905291851,1.5675675675675675
0.32615679076171583,0.2794595536486242,0.15310732122395576,1.1337240355881626,1.5263157894736843
0.35683484131094306,0.03382173104378916,-0.3125765783659321,0.29457701951776644,1.1372549019607843
0.255339567184003,0.25439918504137593,-0.2123368412950051,0.48704579548380744,1.5675675675675675
0.5082179607868842,0.6688547064212764,0.31795208260571484,2.1265901466637125,1.8709677419354838
0.3846659253508554,0.7599190806207414,0.7659840165528595,2.1668301840481536,3.411764705882353
0.2921740984857933,0.22601441426661684,0.26758112967901737,0.6689778942794361,1.3488372093023255
0.7804718855018757,0.6118495893255411,0.10102549791060444,0.5483772933813489,2.4166666666666665
0.565077546725154,0.912256084318619,-0.8258785970776713,2.5571400520260683,7.25
0.4305009973301891,0.5416106282800136,0.08143912141091499,1.4192977110530125,2.230769230769231
0.6458587377883918,0.373945089576196,0.09168707289905591,0.18193289736671103,1.7058823529411764
0.022552146002397133,0.013200625564899537,1.1428236363042292,1.1109119989111278,1.2608695652173914
0.447201115781918,0.8293176945213215,-0.006276150851595839,1.8962626913549168,4.833333333333333
0.7231952634107005,0.816561527713578,-0.9974367547434284,0.14733371562561226,4.461538461538462
0.47676678051787924,0.07972011775621979,-0.24236034974957654,0.0856685440233971,1.2083333333333333
0.09019551499047485,0.17167529767716483,-0.7339770747582436,0.7516482339670478,1.6571428571428573
0.7923631346074687,0.8381490322209999,0.009197066140383231,1.4674769108939185,6.444444444444445
0.6885007249322173,0.5641602788618111,0.6139054695434749,1.4125985623622677,1.7058823529411764
0.2127498298866491,0.34978221360103146,0.3102372084688834,1.7496038869108372,1.4871794871794872
0.4007291487262123,0.14500296285546677,-0.09379799006638868,0.19361744682031323,1.7058823529411764
0.30389063800027244,0.09851907591702669,0.004980303453823192,0.14431953895613003,1.0943396226415094
0.5200324049062319,0.5601814183160807,0.46731233521833165,1.416438770834796,2.5217391304347827
0.832820017497065,0.7100658900630638,-0.2933494499130805,1.495846168658462,3.8666666666666667
0.4754415330978152,0.9508710326261454,-0.052816741192038406,2.2819973574197983,5.8
0.4975150165590519,0.7480513321261875,0.8489718709114084,1.1606076966227807,3.411764705882353
0.5422393451678508,0.37224601242411803,-0.8109169362182529,-0.33049016494179095,1.5675675675675675
0.5415296776924584,0.7584773055982037,1.1049768520980927,2.2875096115298237,3.8666666666666667
0.1740349344231088,0.07107351246240812,0.46815619748840465,0.5757666272907088,1.2608695652173914
0.6586454107522265,0.6218453689509784,-1.1263013468862066,0.7544937285061224,2.4166666666666665
0.8196328893845468,0.7207140306231448,0.4414094081724266,1.5237103694812522,3.625
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.3640042299245259,1.4871794871794872
0.4266638177701981,0.39524181826363247,0.37069561878013707,1.8126602138247159,1.5675675675675675
0.20716575313834906,0.16133882345519168,-0.039547044421168555,0.4204170641075759,1.4146341463414633
0.32770818823036235,0.27608308497765854,0.7553646233965334,0.6763240383784306,1.7575757575757576
0.4155210759724278,0.2265033233131446,-0.023525308306718336,0.530833837552403,1.5263157894736843
0.53853134499282,0.304683930305082,0.5799415100447441,0.8818899634098927,1.5675675675675675
0.10207543895818288,0.13623338112195127,-0.04360566339112485,0.8038470294065049,1.4146341463414633
0.6901675683929327,0.6942500575985521,0.027361546314445893,1.2484324120789407,2.4166666666666665
0.300563149689675,0.05286620198352476,0.5499217531759454,0.6264204870402905,1.288888888888889
0.3597121767858158,0.5814383008133743,0.31674572498515274,1.4220684853131684,3.8666666666666667
0.13924067391858308,0.17972812863224774,0.34350595973894504,0.45183288226949525,1.3488372093023255
0.3761252279418871,0.5066913505591185,0.1686197767051961,1.6918633818827193,2.32
0.2166527497264497,0.2815188368684268,-0.8998039544086569,1.051645501764148,1.8709677419354838
0.6480356785697553,0.37007687764929276,0.5293971174209536,0.9248425393176154,1.45
0.5923169642897563,0.5045289129748705,-0.3972829490453029,1.1218301185859454,3.0526315789473686
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.0095857747372,1.45
0.3497747257979955,0.1306641990394306,-0.43775508098147337,-0.10549426137767196,1.3488372093023255
0.7005231539610611,0.8444142564877196,0.6317040039305747,2.100194579716027,5.2727272727272725
0.23246787881620856,0.3921985467480693,-0.6148834183108712,-0.0024599761334039016,1.7058823529411764
0.5046354945374769,0.16956247865888308,0.01599537482473614,-0.45866772680318724,1.4146341463414633
