x,z,y0,y1,influence_0
0.26968991131137326,0.38521698024307416,-0.24033585836569182,0.8614750417688435,2.130434782608696
0.6678957954011555,0.5957418942869064,0.6472032116815462,0.824819614559219,1.5806451612903225
0.437061035344772,0.6108070555044093,-0.01092567139369528,0.9703946005714159,2.0416666666666665
0.5666792908888177,0.5996191883973377,-0.6408678341579934,-0.39094580738900786,2.227272727272727
0.16342947966433563,0.3122839968432516,-0.8377828774278041,0.3018791067755958,1.2894736842105263
0.4943103414314865,0.06987367476308803,-0.6203912493150608,-0.8395941656284203,1.1136363636363635
0.8507245441662699,0.8007342342155275,-0.8619012466746099,0.358656794862729,2.130434782608696
0.47242773887983186,0.9114340501333191,0.026272212299470295,2.160350333584861,6.125
0.5758119826588269,0.19467462904253707,1.2927452927593945,0.9876339505954486,1.3611111111111112
0.17390848010448018,0.21060763885288392,-0.08990629443979786,1.8545156442250508,1.3243243243243243
0.3306345676592953,0.3774407823606447,-0.10583308462336358,0.210334635181202,1.4411764705882353
0.5044651972657512,0.40284721017267344,-0.7215004788846101,0.4803170456177211,1.96
0.9147014152429185,0.8851776944327949,-0.15206887934901198,2.63310092123309,6.125
0.5274449422396787,0.20215434337007254,-0.5258139075615432,-0.5607014894002494,1.1136363636363635
0.21063703050113203,0.4190148274837505,0.018749395601108637,1.4172933090178823,1.8846153846153846
0.5845926002797771,0.6479591733392613,0.5024997548928244,1.2498586039265203,2.3333333333333335
0.5318402930289488,0.511642952793331,0.3368069218678976,1.865429764913447,3.0625
0.4096049495886564,0.3338324855146031,-0.9158460045657556,-0.577651677079964,1.2894736842105263
0.7733037939618834,0.7784734338593446,-0.3276256466387632,0.34097052773566994,2.5789473684210527
0.14807594384659045,0.1354351345676108,-1.3009099575739798,0.09843530834110203,1.1666666666666667
0.47813561129721727,0.19171077225555577,0.3724936622549701,0.955866024370218,1.225
0.21169947292401547,0.4025891478959648,-0.4147538648002393,0.5526310423763351,2.0416666666666665
0.46102732180842076,0.7868444652477247,0.13529641644899582,1.8605950650534537,3.769230769230769
0.1850406056646896,0.2538081939276894,-0.055207735619878726,0.771998740647037,1.4848484848484849
0.20969150291077404,0.10948542133151884,0.5149977068561441,0.16897291083984334,1.1395348837209303
0.8010643297969444,0.9306760143818863,0.4310515033995282,2.5073397184340127,9.8
0.29880853101230576,0.1263872837745974,0.3669091063127131,-0.11348696726882557,1.4
0.7105868442047952,0.6050053903635636,0.6150241244411289,0.5134719177231366,2.45
0.28985436005919035,0.29012193658782715,-0.6010808796771231,-1.0056419803212227,1.3611111111111112
0.6798276847676205,0.6265293919225703,0.0049236054286939755,0.9803428904863151,3.5
0.6810491545480313,0.6594759538408164,-0.6180499354985999,0.7919532662801256,4.083333333333333
0.1976478189445589,0.06772616162569478,0.29569702584352714,0.5411404619930402,1.0888888888888888
0.34504522695353923,0.3554429248010227,0.8236287991483274,1.3162053035321137,1.6333333333333333
0.6563910782466458,0.3347240774767726,0.8327185214066565,1.0146131946986165,1.6333333333333333
0.4010442394760439,0.1775063672167354,-0.16452033630785717,0.24888627242525116,1.4
0.47915843224090326,0.008003339782281182,0.03735062736302844,0.43347281236900315,1.225
0.38895702635760493,0.010438402094721133,-0.13357275806476687,-0.16792748851978662,1.4
0.7112340289269483,0.5974588046391233,0.37271974336091884,0.7820896331875444,2.130434782608696
0.24563941107939152,0.08463852035212138,0.30159808909545843,0.6495243488410681,1.2894736842105263
0.3834883241749899,0.3156682369286655,-0.5819594852275903,-0.23323492218604078,1.2894736842105263
0.6846249781658202,0.9686183289699668,-0.23603090628573553,1.0670543971639477,3.769230769230769
0.9343603557877858,0.8735825512370129,1.3126625277403878,2.1953656322469093,3.2666666666666666
0.5451740850543568,0.9127839941708243,0.33886231581635545,3.107732888075663,6.125
0.5662475819798679,0.16989826093188554,-0.1253474179644525,0.5070487558057052,1.225
0.36802908547407565,0.3168079006890451,0.8679970176607147,1.0724199993372379,1.6896551724137931
0.3329163411325307,0.2417802357140627,0.0014614817462098124,0.2251009925042683,1.4
0.4770519197761644,0.4909549698249829,0.04996770592259852,0.6807959634050726,1.6896551724137931
0.45883327919621447,0.5439434095685136,-0.4925341319428502,1.5381568131094714,1.8148148148148149
0.4354812436287606,0.40545438708501025,1.1442850805286933,-0.12052694956790067,1.6333333333333333
0.3887892873237992,0.7424103131767936,-0.1338301864862193,1.695850941370422,4.083333333333333
0.3640028427485242,0.6437330157652027,0.23463158610191995,1.1504805362693062,2.0416666666666665
0.6959320244283104,0.6593433507146707,-1.182864288873707,0.5086687482980236,2.130434782608696
0.39271183955030037,0.14922368526773322,0.8569111373487851,0.4272813782443857,1.1395348837209303
0.38724578933364423,0.7465837898057559,0.6407396748731348,2.47250522724307,2.227272727272727
0.47080882771980154,0.6414475956156165,0.8331242694837859,2.258987407229649,3.0625
0.25954177503026116,0.2982310292316368,-1.2751482079167504,-0.422095754569052,1.2564102564102564
0.21542394432983003,0.3758278953194599,0.26682252921195493,0.784500777612832,1.225
0.7559369679767196,0.9886278651751473,0.27994268984781157,2.070779235801047,6.125
0.38048229878726414,0.3445949402799181,-0.4801898802617972,0.27242101864593965,1.4848484848484849
0.19583187523842277,0.34344500065127515,-0.05500060346345557,0.39470887056161363,1.225
0.5930289849523562,0.6136534543751032,-0.4911649289457002,0.9614336267484553,1.96
0.7109546817083581,0.6183927127393399,-0.10863354725586082,1.2148415971042248,2.8823529411764706
0.06347757086553152,0.013353422191246023,-0.09979408470603436,0.3531359081700507,1.53125
0.42577500462613255,0.5744327948270689,-0.4335775943077298,0.7551718533748266,1.6333333333333333
0.7096787718825223,0.7776794520796216,0.4622028498600093,2.249007599064594,4.454545454545454
0.7213096912871291,0.9498820771377502,0.0006884130886982255,2.329294450443435,6.125
0.6047691243840531,0.7029821731000113,-0.31472889128073595,0.11305657226663524,2.7222222222222223
0.28882299675688994,0.1162057334478247,0.4333253421828378,1.222952206047362,1.1951219512195121
0.5706722760254909,0.24660147812309097,1.0357647950128912,0.6488799013643087,1.3611111111111112
0.5123581869265788,0.4189386807175727,0.04567224808400858,0.11476521979113297,1.4
0.6176935749406967,0.6320315467138395,0.3340836796158388,1.352787200067794,3.0625
0.2696710548280701,0.09547025346487126,-0.17787804621861,0.5282211334656337,1.1951219512195121
0.43517799637501114,0.3903092094231321,-0.143227711227163,1.2339217161576066,1.5806451612903225
0.6052075573802098,0.32196758753072663,0.05340502331447987,-0.29083550892794896,1.2894736842105263
0.5899128911938791,0.971325293927578,-0.3648788264788142,2.338731935353195,4.9
0.956881920883883,0.9691823796114413,-0.35673612605879135,2.426189117325043,4.9
0.4084440060838897,0.7434179682255139,-0.6473001015413657,0.4302263147684593,2.7222222222222223
0.5564208758357794,0.5176892950354683,0.13809439222597533,0.8712424756759386,2.227272727272727
0.09781551348533873,0.16447995611891109,0.1238411048609015,0.34076593909610525,1.5806451612903225
0.8073195014578814,0.9493815703849737,0.9074570479174924,2.183323004325239,4.9
0.7796057249124269,0.9218259546838844,-0.09601201713581858,0.856827359329854,4.083333333333333
0.8725179313183329,0.8825707003390507,-0.14177015874463003,0.45896270883746115,3.5
