x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,0.0329911342385493,2.04
0.7282121503940386,0.9332609593874011,-0.41393165044122665,0.5943154990331594,4.25
0.6284593525117694,0.7062172484423577,-0.09067747862549538,1.0987017512598536,3.923076923076923
0.15636929043782943,0.26713663074285254,-0.1715662342168416,0.4980484752183113,1.59375
0.2702476183818673,0.1797664014159619,-0.4596052187193428,-0.4649329502101085,1.3421052631578947
0.4393171482750682,0.6555533548588476,-0.44379624690110614,0.4461428227761602,2.6842105263157894
0.7553769890441745,0.8220278162669925,0.46609608273219244,1.3875275618118623,3.923076923076923
0.5358201460432652,0.9079088670856311,-0.5130075162408398,1.4304362901600787,3.923076923076923
0.34825029417931413,0.626175721553128,-0.017467775200500305,1.2357033858995468,4.636363636363637
0.5518916988976141,0.16277253754939225,0.46261427961591634,0.8125965069190695,1.2142857142857142
0.4226637866845539,0.2816461931342825,0.09424313576608219,0.3277833114199676,1.7586206896551724
0.33310070616930326,0.5882090729486195,0.6945874476380991,1.556639835373611,1.9615384615384615
0.41719496024803987,0.1117494093712399,0.2151784984687306,0.12334982879075046,1.1590909090909092
0.21398722798843328,0.26952228245370013,-0.23155691523905825,0.004874811916603439,1.8888888888888888
0.1261328538949053,0.001984401045787232,0.588158986345544,0.6055309226560041,1.2142857142857142
0.5950253150746005,0.8965633740470035,-0.6246046085756441,1.668897285692378,2.6842105263157894
0.8134690862136871,0.9303274582187792,0.045011136904514214,1.7981823244299076,5.1
0.4022490204387733,0.3402339528373949,0.9539976418634903,0.5561572611894756,1.59375
0.3188215972855159,0.4225810508566923,-0.8049985670037608,-0.3678793904497121,1.8888888888888888
0.5585113126129315,0.6701963631462055,0.009545657492684047,2.362561944755204,2.6842105263157894
0.36605867152961885,0.6112385915202808,-0.2650920887545715,0.53728113541579,1.9615384615384615
0.7893050069365289,0.6609230061283329,-0.3122702972406833,1.0939369412156665,3.642857142857143
0.5367545663620831,0.5070628040049706,0.29648214910185117,1.0420817491407985,1.6451612903225807
0.553496285344699,0.6349732549474707,-0.00573757850184218,1.8613667479027398,2.6842105263157894
0.21140383807870738,0.10824125151020325,0.21683175996086085,0.9556926898814087,1.3421052631578947
0.4972082226561494,0.9512007155756727,-0.5148419444308873,1.740316147477598,4.636363636363637
0.3929382156429171,0.03343151432586111,0.48207955649590567,0.8120128304951507,1.186046511627907
0.32013900513360805,0.09700896639589807,0.21492220012456403,0.24702737778908573,1.1333333333333333
0.80706859694278,0.8469467681708595,-0.0053884939796728865,1.30509971761896,3.0
0.701408760086897,0.6123687539580073,0.5861612109635472,1.3860363930573802,3.0
0.3861864166707597,0.7001514539668893,-0.2587221843828646,0.4165412730603745,3.4
0.6049879811220158,0.550260127836184,-0.09628781043316986,-0.47861850464385425,2.04
0.4323503768595418,0.8114014153748366,-0.5115387752443167,1.8782551580102218,4.25
0.6647032641608146,0.6443820755989285,-0.20353456350967958,1.5051525648018789,2.8333333333333335
0.3204140737911137,0.19747718556896254,0.24399568701631882,0.8927390327415329,1.0625
0.6206594046824254,0.7733226619848896,0.1561911643148038,1.6531229509087324,3.1875
0.5028317778683273,0.3446042209716953,-0.008883707965858656,0.6619053818088393,1.3783783783783783
0.7701884328410437,0.8504102337554754,-0.9926280582068616,0.2828248380253212,3.923076923076923
0.3023138147946853,0.34129814514380674,-0.16566679213714355,-0.16779643147003775,1.3421052631578947
0.4916227843886198,0.9717666350170647,0.5957912516640682,2.3666404917032082,6.375
0.4973620102546731,0.22342957388458096,-1.0089365883066934,-0.5884144523984904,1.1590909090909092
0.7272711295418179,0.6383999327947865,0.6000648001472287,1.0596335216111534,2.6842105263157894
0.13849937257375045,0.13735714139920507,-0.9292163834506979,-0.8510823817339911,1.3783783783783783
0.35370291258630765,0.1293990795977742,0.6696974978601943,1.158128438958589,1.1590909090909092
0.49597500132514655,0.6512757306060938,0.05692925811275478,1.6614251397679234,3.642857142857143
0.4748159500373624,0.7174164126056582,-0.1786654455587208,2.110341047629058,3.923076923076923
0.14906586248654763,0.09948797138799059,0.5043622994764159,1.5943006242765154,1.2142857142857142
0.42450821871550054,0.5775256641423204,0.9318484546709385,1.3689224612750157,2.6842105263157894
0.6956927959964783,0.41453282798226365,0.040878147448342346,0.8512603173700881,1.275
0.1753074794278478,0.13518598057433406,0.44884529845409643,0.6667053667912757,1.1333333333333333
0.4370106379070362,0.5176138587519762,0.07419687903232905,0.907063613751823,1.6451612903225807
0.04156235761610044,0.0647247686015846,-0.9715475927596976,0.715309705542898,1.2142857142857142
0.7574991501272641,0.8982080306595139,0.3611383049642816,3.3619352650314713,6.375
0.1624213377450125,0.09443728770894055,-0.8045811838041015,0.05169672284851029,1.0851063829787233
0.8026026584771234,0.8628535808883973,0.22923966865238593,2.7192388157036724,5.666666666666667
0.6613611444342304,0.7384720804735743,0.14738980753803757,1.8930820020625776,3.923076923076923
0.26730754033870374,0.11451152608765047,-0.10021995438706577,0.20850892582074687,1.0625
0.6259701865576253,0.5426875409203884,0.9403526906287516,1.3532474270503574,1.9615384615384615
0.9710980990993183,0.9701506722952672,0.34209925865867014,1.962797543867365,5.666666666666667
0.528558179475169,0.24707724129305986,0.7274455277908136,1.771253014245898,1.3421052631578947
0.5020404714501814,0.5734257632386766,-0.058587435581242506,0.38305757894212655,2.217391304347826
0.7628818614355009,0.568035123059551,-1.1235256090888974,0.31526430343098544,3.642857142857143
0.19462531458508336,0.34149252806527086,0.08826044928999342,0.6643136027109205,1.8888888888888888
0.4252542304312491,0.11772665997080989,0.01828188495589552,0.028731109600740545,1.3421052631578947
0.6100850453429576,0.5445036414045207,0.020994774674919944,1.7378133872174253,2.4285714285714284
0.5474350611945753,0.5678649545949946,-0.3233758575478338,0.6933300874393301,1.4166666666666667
0.7407636083009415,0.9145397647295026,0.4686375947381346,1.2669250603829476,5.666666666666667
0.6746729377195293,0.6264006261919175,0.07530183273690756,0.7003881835442901,3.0
0.5891136311769247,0.4956239121885867,-0.4764523728858577,0.8470999380362603,1.8214285714285714
0.49037860604572414,0.1854445319921587,0.08503428640462175,0.316769390383494,1.5
0.25081232305808115,0.38877912391436853,-0.04745161886054915,0.7932087917299201,1.9615384615384615
0.385933461219814,0.5727042902682571,-0.11653765645168931,0.7244781471282201,1.5
0.7243055595953308,0.7272918902179081,0.4463294406377212,1.641401576943422,3.1875
0.690800394407338,0.9877334663318441,-0.07929709569393188,1.7065209269442563,5.666666666666667
0.26548700252687885,0.19178860193593794,0.2055514806946747,0.5877730108273675,1.275
0.4132148440454599,0.6729840020192986,0.2790205268567512,1.3655852377174749,2.8333333333333335
0.25795391458379846,0.4153338145563784,-0.06550960031291675,0.2683020405390379,1.8888888888888888
0.5218776411472121,0.6365081754393465,-0.4557855693465388,0.8716739733248391,2.55
0.29444291495924696,0.005970365451990145,0.449945478869113,0.6594656913745145,0.9622641509433962
0.7370080616718716,0.7332956023820622,-0.571187344426345,0.7520108176266223,2.3181818181818183
0.847530648376412,0.8247004549771353,0.271271355141928,1.90040778405022,3.4
0.5061689595560105,0.045811758709343064,0.6361192277023863,0.7511747398987462,1.1333333333333333
0.40595370979284967,0.35634256423348254,-0.014006928583506937,0.18361792461719995,1.8888888888888888
0.31042332022701213,0.22042364138234116,-0.33103141261563646,0.859637108929674,1.8214285714285714
0.47389195018723607,0.6488442694110604,-0.5456952110104802,0.9821863689670738,2.8333333333333335
0.4573837064933851,0.08640734624365187,1.2837055449247705,0.8224593232052944,1.3783783783783783
0.6244607846854244,0.33908039938009304,0.19519531903585446,0.28202354618398984,1.8214285714285714
0.7123557258115696,0.6585747763718441,-0.1585026741634359,1.2032778700868134,2.8333333333333335
0.44936476066928743,0.8304147370246499,0.49641993561101494,2.534669950328596,5.1
0.39749258919937547,0.1889586584229377,-0.06636867047335511,-0.3382656857670225,1.457142857142857
0.4769245006660358,0.014632868903693086,0.5802070443112406,0.6132409823368327,1.2142857142857142
0.16170689484146172,0.22127113193785597,-0.167056106740395,0.0700866020202755,1.2439024390243902
0.8787914294654899,0.7800433424910276,0.07319879868450758,1.4384097521344938,3.923076923076923
0.18038654207761706,0.004084359780744284,0.2554526142663758,0.8022933368295134,1.1590909090909092
0.6720539949202058,0.6899208215013513,-0.3026388673141097,2.1438106289500896,3.923076923076923
0.16628905891009055,0.20979241153998585,0.11817138771896818,0.2059863963557783,1.5
0.8950468486244136,0.8287415038352453,0.26278183543111183,2.8423005548409193,5.1
0.7295501905018906,0.8079189538321655,-0.612053738420165,1.2955599272443132,2.8333333333333335
0.9390892575685086,0.9415007052426935,-0.07993058845373258,2.9928362715157415,5.1
0.701770920381119,0.49471453548782895,-0.3293038056011294,0.6156024238751439,1.9615384615384615
