x,z,y0,y1,influence_0
0.3754476554178527,0.23695196706301513,0.6635421242061125,1.6934664147618699,1.1951219512195121
0.5829443995497066,0.3927237470201165,0.4136076873797699,0.8631309692013732,1.2564102564102564
0.47654645019825753,0.0826652146717024,-0.10121563600206754,0.3832943139862277,1.1136363636363635
0.4157988744951508,0.8235508004604837,-0.3553163262691129,1.269530608712726,4.083333333333333
0.29961611464853954,0.28949630379187496,-0.3018207995670206,-0.6893074049329238,1.3611111111111112
0.5608009108883005,0.16399808241071,-0.48999273516960046,0.16244322494072178,1.225
0.3381258812845148,0.1631350503011425,0.3825891744974889,-0.09795265148854404,1.065217391304348
0.29812405882162635,0.27796369277115407,-0.1225876938680168,0.5392621502097047,1.3611111111111112
0.2731312301471557,0.007062522868663268,-0.020146033987446674,0.029185475059518906,1.065217391304348
0.4850052700423966,0.7487555976570333,-0.09906378923274989,1.9031913498110218,3.769230769230769
0.8301481259649834,0.8538148940056969,0.5787203161940412,2.123485616926103,4.9
0.6339785290306772,0.9257024324466699,0.0057251715382782235,2.014952613787257,5.444444444444445
0.4205168804376618,0.30214491180817893,0.21120356979041272,0.09841572885821892,1.225
0.24000207348525376,0.4741303614194492,0.8491107046156199,1.5375086160836222,1.4411764705882353
0.706733973025093,0.7403154678696606,-0.6309820911033336,0.6830203677113152,3.0625
0.43033074248051434,0.6506372227822905,0.21111044121753245,1.4918665351790932,2.5789473684210527
0.6000876576235936,0.26761772236847525,-0.3410566903410578,0.6156550381340025,1.1395348837209303
0.38175801513354757,0.389271280785603,-0.3379131988623496,0.7981372063093672,1.6333333333333333
0.8288299005397963,0.9052408789936462,0.16005245705676774,1.8253882325660797,4.9
0.7469905842439765,0.730842166642431,0.39481164297806853,0.8477488440877653,4.083333333333333
0.4733727953366764,0.07624613540160274,0.4438511628732071,0.11366995659192092,1.1951219512195121
0.1581947242168854,0.20627827017716915,0.6554104716059177,1.3094021238689804,1.1666666666666667
0.5942051829877011,0.8883183855816185,-0.6861829763590817,2.2171359709473784,6.125
0.4438054304478361,0.4127050949452037,0.05286336796632942,1.2940906214638903,1.4848484848484849
0.43872385882268206,0.2045109984787783,0.523410405601295,0.5410261005318016,1.225
0.3022619001462636,0.34693136737190944,0.5655084769081514,0.48922659374945154,1.4848484848484849
0.5566751207428084,0.4121989217611295,-0.5824538283821049,0.6344982677795792,1.4
0.7061422838012528,0.755284508228243,0.409358017631043,1.7601996047714654,2.45
0.15754590454682071,0.13308405138174717,0.0899799720419123,0.5356085051679259,1.3611111111111112
0.5884420558228782,0.8548211188166558,-0.12184975704985845,1.304561825830412,3.5
0.6336728165389494,0.3798081761570704,-0.0016795742191238175,-0.12651820944863235,1.3243243243243243
0.2801135825290653,0.4768780040083739,1.1485802365463238,1.4350928884192542,1.8148148148148149
0.43835890860565824,0.1301536970709083,0.38753976922980626,1.3451460453243822,1.1951219512195121
0.16727371272210229,0.27219737646072817,-0.14093138609155997,-0.01555036842978863,1.4411764705882353
0.8386595491557337,0.945837971738739,-0.10559389848832074,1.906912886616019,6.125
0.6084334408377279,0.47435552668191194,0.05638508918619825,0.6989349572649606,1.8148148148148149
0.28017121538051487,0.15242661730936846,0.32280367798477855,0.4183031631419413,0.98
0.7717650170358542,0.5521470351732273,-0.06932912783780804,-0.27115830337278646,1.53125
0.5364032519787919,0.620669205199192,-0.8988562399731825,0.008013654487668498,2.130434782608696
0.5194525666079872,0.8490265900880528,0.06879888261766719,1.3303795310834001,4.083333333333333
0.39009764829727445,0.4285688244951663,-0.0062724882208345595,0.40711979882379856,1.3243243243243243
