x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,1.8997474163009536,3.8333333333333335
0.7889534961683657,0.8166572756618752,-0.2947709140679205,0.716757432594682,2.5555555555555554
0.2900168363249828,0.3330956994836386,-0.22291138152492626,0.03332604173574605,1.15
0.40688172512345133,0.6756317627705831,0.7890250076606038,1.3468702224172284,2.4210526315789473
0.6574411721583537,0.9834357810457761,0.4297181636452288,1.7725323135014128,4.6
0.5210994322750706,0.9591992995432482,0.31669518565025134,1.7379856650151708,4.181818181818182
0.6709604933079611,0.6699439053354557,0.9682674580473554,2.7179821060712057,4.181818181818182
0.8497777227766525,0.8929616473916475,0.4365147981958646,2.1031217232366997,3.8333333333333335
0.6651498214340252,0.34755772832383647,-0.4702212473922617,0.33036080066570084,1.3142857142857143
0.6336631392822909,0.6316655437677292,-0.6195589959303196,-0.3122980561324606,2.0
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.33270219910356136,1.3529411764705883
0.4486559967333207,0.34828456138236175,-0.7961735276215416,0.13281053762708286,1.393939393939394
0.7651685149841428,0.9847770719590596,0.38012366499005096,2.192882623481213,5.111111111111111
0.49285365611911636,0.7516312390912311,-0.13894212113939003,0.38539681012390303,2.3
0.4733929431961128,0.8330600433851462,-0.2082880290916867,1.1634172001354943,3.066666666666667
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.304219545714708,1.15
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.102670920824091,1.0222222222222221
0.6949802762041826,0.8572744718510954,0.6138880525078104,1.2259814649838645,3.066666666666667
0.5494761055104745,0.7119454425744001,-0.2389862496536232,1.0707549272618726,2.3
0.7724337851252905,0.8565401868284167,-0.312052450674543,1.4291970685447264,4.6
0.6172657434191203,0.8616043304298477,0.041562185526000585,1.4976281351156786,2.875
0.8709820793459269,0.7958041137284613,-0.38601030070599873,2.2525252041602766,5.111111111111111
0.6272310140112707,0.4771041099158344,-0.37893605022507343,1.164847043969048,1.5333333333333334
0.35060729658914264,0.09318029011083084,-0.7650979277393556,0.45827203286958856,1.0952380952380953
0.46446137563909157,0.3136907146921142,-0.07921379010672458,0.85289971372459,1.0952380952380953
0.6421050468910348,0.6412224925127461,0.21262627955631425,0.79664140869986,2.7058823529411766
0.42624038084819993,0.5839972545660652,-0.8931607951815214,0.9736788938366819,2.875
0.5086110607428672,0.2670659728825079,0.587733007890428,0.3513374050631599,1.15
0.17169193899406116,0.05655338856796899,0.28262137207558824,0.618009938862178,1.0222222222222221
0.8098140847578481,0.9102521116894622,-0.6391730569035606,0.9628846866108899,4.181818181818182
0.18404572898997096,0.3033046825081763,0.7362317339833684,2.0201741757664795,1.3142857142857143
0.510643890695711,0.33142930215218636,-0.5535277268679281,1.0323960793048577,1.0952380952380953
0.30442704989844743,0.056686266327217405,0.14392785658067409,-0.07114926091630519,1.069767441860465
0.2915954869760011,0.029364493641441447,-0.4578739445267104,-0.22185049211906321,1.0952380952380953
0.23632975061526895,0.1261308714399476,-0.2002496123838022,-0.11226245448806146,1.0
0.13610705200033046,0.09960114391646324,0.4974676973797213,0.6836265395211888,0.8846153846153846
0.3520566894119615,0.162180741260738,-0.11199136529263636,0.5671102268074665,1.0222222222222221
0.10132521820594415,0.15088139339611384,0.009278140848221284,0.8344214885132835,1.15
0.568974007285478,0.31239040116674577,-0.0952452858319581,-0.20872083446316364,1.1219512195121952
0.6354337934181,0.5598006166047904,0.03882219988760244,0.9313730979253152,1.6428571428571428
0.19610556652564493,0.3480439103883216,0.15813521862560928,1.09405910430312,1.2432432432432432
0.21297597214177255,0.3494153827479165,0.34520992313558596,0.5787541076040594,1.2432432432432432
0.31202472433075357,0.6137055535512614,0.4977660177350264,1.4237859481591553,2.0
0.5322672323655131,0.07022964247308394,-0.39640253802031505,0.01996876963808026,0.9787234042553191
0.5985072368361217,0.5975705765753162,-0.9944520984880171,0.35065271743079485,2.0
0.24581863132227927,0.3118984598798553,-0.017120432190244974,0.1249949085083415,1.2105263157894737
0.30826592748303167,0.25215345299998027,-0.10321712385882403,0.5395234452047043,1.393939393939394
0.694651317756861,0.52546590847057,0.5431662708522492,1.300439711026337,1.5862068965517242
0.5038488403667303,0.5574421797709572,-0.36555023255950614,0.43201467470066146,1.4838709677419355
0.7831131349852505,0.5948565014855293,0.2542576250808693,1.4639932083171652,2.3
0.3705982089407288,0.6055366411662503,0.08502608726626337,0.6128887188543763,1.84
0.3955208081577165,0.07536713361265246,0.5054389703237674,0.5956395724146974,0.7931034482758621
0.7403331067114145,0.5597179628355657,-0.25156158004048745,0.48665480187536103,1.9166666666666667
0.6615064357933774,0.38764844903889406,0.48059728962991255,0.9820554775899618,1.1219512195121952
0.571840666980872,0.2073784250938192,0.604033601371224,-0.07455190628542552,1.0
0.5263326209361171,0.3798911969876221,-0.18278655391141588,1.0172996848888665,1.393939393939394
0.5613045249576325,0.18361641447253563,-0.25004391158499273,0.12613565907716195,1.1219512195121952
0.5052950636265712,0.48636239703774564,0.14572738717192427,0.14626043998274352,1.5333333333333334
0.25472416222862304,0.060526567455402525,0.048366430669878835,0.21483083920001111,1.0952380952380953
0.03684836014760068,0.042419133629680195,-0.016775257930078585,1.061238719526331,0.9387755102040817
0.7631039995894675,0.6671035088709226,-0.1558395582801517,0.5648770259173059,1.7037037037037037
0.126304023748727,0.07007925347440236,-0.23255760615618515,0.0653345789743095,1.069767441860465
0.6610121886545715,0.5937149309805152,0.04627514962278323,0.8348532598350134,2.090909090909091
0.8560794207231739,0.7447905627836554,-0.04698871867985702,1.2354811582227216,2.3
0.872655997402052,0.8469962489307773,-0.04862490217788128,1.8216672907112343,2.875
0.6732375914826557,0.5121036801743922,-0.4010938459300491,0.8910612762131862,1.6428571428571428
0.35770175738387455,0.12489571073937256,0.12383771549985774,0.8086437310925028,0.92
0.29758496097538495,0.23371067335722562,-0.12129988023353748,0.2671746274455274,1.1794871794871795
0.21878820171989904,0.27274570667578024,0.47452482212176095,0.7914813076820904,1.1794871794871795
0.6366362086357586,0.8330606568301508,0.2874955921993165,1.059281820959593,2.875
0.7592473798838074,0.7583082384989843,-1.2625280481589096,-0.19273745112440177,2.5555555555555554
0.35095430533242783,0.25963477779218613,-0.3311062254447424,-0.42547535804761805,1.0952380952380953
0.5009502881599962,0.8713771844166464,-0.6903714611883796,0.7372831174662593,4.181818181818182
0.2131153459482646,0.24418834657693944,-0.9863606601438909,0.42478112524248246,1.1794871794871795
0.5238823747874389,0.050327417125237806,-0.2143945490209669,0.286696985927096,0.9787234042553191
0.3948068911735318,0.5207618809423598,-0.09061902282126372,0.7307886114660721,1.84
0.6774443339140399,0.4776234508328031,-0.11510321725541971,0.18810681096222676,1.393939393939394
0.531127130777872,0.8982937013336967,-0.5415711851622237,1.1740718730968234,4.181818181818182
0.6468056018885051,0.3441770817541763,-0.5084462332040137,-0.26854753791711,1.2105263157894737
0.6236092549666828,0.8470515087557428,-0.6139266635112631,0.1536073924685144,3.2857142857142856
0.36735560634954384,0.08203183389714397,0.22391151668311754,0.6810551341057299,0.8846153846153846
0.40853111791786983,0.10632956221260637,0.6228196717016953,0.9679858296729322,0.8679245283018868
0.5926301239678615,0.784312915867613,-0.305256428625206,1.6370441725923213,3.066666666666667
0.8881217796410028,0.8644172191561195,0.14171402677707629,0.7786279799352298,3.066666666666667
0.20939693759933098,0.3648759804820427,-0.6923376707788985,0.49872879439280315,1.5862068965517242
0.2967700972442806,0.09833603119427892,0.17450726628428145,0.6387802279433863,1.069767441860465
0.5541372901885535,0.8586359397906353,-0.33387159601822214,1.6529998191371034,3.066666666666667
0.22928795687529707,0.11010505217052724,-0.3675318574415224,-0.628168451331953,1.0222222222222221
0.42873949912718207,0.11659282648731484,-0.9612286709621052,-0.5847308922702238,1.0222222222222221
0.3930799427143609,0.4250028772481438,-0.34883611890540467,-0.17348752735901218,1.4838709677419355
0.3291075545898659,0.027473008201872595,0.08321474013576362,0.22016566984900854,0.8679245283018868
0.5489149379453044,0.12359902522121269,0.47879144113339084,0.7680612918774092,0.9387755102040817
0.2198513875404719,0.017534314743064883,0.06648829679176005,0.7882929643411449,1.2105263157894737
0.23743953341232144,0.41160931606723594,0.9120639534250763,1.4839740829067696,1.5333333333333334
0.275523403135258,0.4724597893914806,-0.18754042587055178,0.8226847013586986,2.0
0.14427397402595904,0.08268172460873968,-0.14898394895090264,0.43712848762088585,1.0222222222222221
0.2516645830271944,0.21580772998355957,0.00237742462366766,-0.08768799483149003,0.92
0.5695862004872789,0.757702791118088,-0.1737279678959039,0.7310511686523411,1.9166666666666667
0.5162761200412611,0.19736489490056042,0.09614459304316202,1.0267846015657374,1.1794871794871795
0.26334730780655324,0.44461884775161153,1.1970351582801055,0.8729290465914922,1.84
