z,y0,y1,influence_0,x
0.11505456638977896,-0.22076851559318955,0.1132765758888215,0.36363636363636365,0.10335251087815445
0.6090665392794814,0.1430852208560391,0.32845605709966685,0.45454545454545453,0.4901096610690625
0.13339096418598828,-0.22785399735582296,0.038152203228289105,0.4666666666666667,0.044704402435746915
0.24058961996534878,0.2659546752701634,0.40136203892360484,0.5,0.31162746930915075
0.3271390558111398,0.05416352287426609,0.5349435792423805,0.45454545454545453,0.752039686366025
0.8591374909485977,0.2742275618516115,0.6170985441177619,0.5,0.7154990865280647
0.6660902130980257,0.19597674321333933,0.793791358219059,0.7142857142857143,0.941554243758317
0.5411622122834038,0.2705371444897493,0.9204311810089094,0.3333333333333333,0.7768953667087695
0.0290138244243604,-0.5253351764221829,-0.02312483393135567,0.16666666666666666,0.2152285149871862
0.7337482962802829,-0.23850438836881135,0.37441935474329924,0.8181818181818182,0.9049711806332505
0.39495001843100586,-0.06286984652568417,0.27441930359436195,0.5384615384615384,0.5522641470114036
0.8020471186286665,0.2736137195376722,0.9232076711764198,0.8,0.8448978875768562
0.2544211258598793,-0.02797528731918166,-0.07698890476818981,0.4,0.9224894837730405
0.056884936651151796,-0.21969312910324426,-0.14247014171222133,0.3333333333333333,0.8289612789391418
0.8666486408992002,0.16126933625309817,0.9214652972716771,0.9,0.3941979979597263
0.2210289958843713,-0.030148824002887542,0.2703418427341929,0.5,0.5981881365821267
0.40498944804725967,-0.16703309119263648,0.6857185751182244,0.5882352941176471,0.4326980795636002
0.3160964710182087,0.14391846445141745,0.3496611132023549,0.5555555555555556,0.6941471357469509
0.07666269999644726,-0.23417869890201917,-0.12302134920276343,0.45454545454545453,0.4846864896036265
0.8432246942297046,0.039422986500202054,0.45978283822986943,0.7142857142857143,0.12826034157607324
0.8489391477448615,0.32563778851926906,0.8315901498802185,0.6923076923076923,0.6443704966138136
0.971465091435388,0.6298051152270183,1.116803837523039,0.8333333333333334,0.2047062161706552
0.3853769143951381,0.18832072835105157,1.086366656787808,0.7857142857142857,0.7449571255322296
0.9544881251086652,0.0036285044737658645,0.4817905196864036,0.5454545454545454,0.10561720640258265
0.44575836083971887,0.11921502660426136,0.5336224951033686,0.6111111111111112,0.007309493723924754
0.6697246517218077,0.18434928523355787,0.8639411153619138,0.7142857142857143,0.3344889915529323
0.08250004969715541,-0.20351280344089367,0.06902827356526761,0.4166666666666667,0.9692555038310559
0.8970985799815343,0.08743381794202676,0.7081213100709097,0.5333333333333333,0.7009756894333043
0.2980035006887627,-0.02442961045404385,0.34358934238652583,0.38461538461538464,0.41368553473333636
0.26230482259638144,-0.15129322420532926,0.3902271943646435,0.5,0.12075217051578746
0.005129549064456951,-0.29274507012236006,-0.2349583184456304,0.5,0.060363544351553666
0.543202515280406,-0.3741651758233408,0.37030732192707144,0.6153846153846154,0.7262116737607751
0.47559636700725316,0.35582977066243493,0.8641030206376783,1.0,0.9054509843134736
0.6363736775715226,-0.09070588014394984,0.45652037090415776,0.5833333333333334,0.016025917932118938
0.9782041340820061,-0.06317472767436585,0.5607961926387549,0.7777777777777778,0.5841408307135868
0.9086627578310877,0.24124734484913074,1.0460089874293892,0.5454545454545454,0.7286040502085515
0.9101530757801566,0.3228370440277946,0.4785069162238875,0.7777777777777778,0.2921975442760082
0.5252556711071454,-0.037326793295356035,0.6613113432866293,0.5,0.5227976163272436
0.1040189498547629,-0.19306068673626472,-0.05792003818121297,0.36363636363636365,0.8148518862506177
0.180914595257901,-0.001399724856653295,0.581313820319127,0.4444444444444444,0.5963269801768657
0.9530402209867416,0.24122336512863746,1.115678281203429,0.8333333333333334,0.37855533945156983
0.41195298338635866,0.03521064079351119,0.6012310469279051,0.5,0.07755780549497093
0.8650171206071817,0.4061620730564955,1.0594445837916415,0.7,0.4869061762320863
0.6721772794761761,0.1040170866369993,1.1562951147022191,0.8571428571428571,0.46819390606992517
0.6287857958821612,-0.08811534456939583,0.32046386353938555,0.625,0.1815347567293506
0.2755587766489521,-0.1286421940683278,0.06386418964117298,0.375,0.07013593446323718
0.8967472697408626,0.18132323819426005,0.6536605073103563,0.7777777777777778,0.5084009321464065
0.20689137134336522,-0.3777633585728016,0.19099616440675649,0.4166666666666667,0.33185173483127806
0.4044052430754076,0.16512018499258158,0.185406766900592,0.4166666666666667,0.21449782034691445
0.9935724923941035,0.010345712497568327,0.8575471199086812,0.7,0.09465689421443624
0.7357270815071207,0.1883265669393604,0.5805729704706395,0.5714285714285714,0.837930528669717
0.4450614124896827,0.29745240963537883,0.19069249742060873,0.125,0.35511247040076444
0.560663169443735,-0.09126875151654976,-0.01120935473973711,0.2,0.8267850722224132
0.41125548908663523,0.22806743583936878,0.2736690992096663,0.3,0.025962269231945
0.7269879919679885,0.16570503688981159,0.453548073707854,0.8333333333333334,0.0022395771533531006
0.39919688590407476,-0.07913219639484347,0.34576371000097184,0.35714285714285715,0.9244177513143665
0.6701451647023818,0.5392584627572578,0.9631683605151233,0.42857142857142855,0.6739332510076218
0.7047156078805414,0.10977955955363669,0.8966617281730607,0.8333333333333334,0.9948145801062084
0.6095598712590458,0.0632704152115377,0.4351937755337267,0.6666666666666666,0.47950502144066787
0.540034464181656,0.04451824051948669,0.5464259768599113,0.5833333333333334,0.15913749655398135
0.20608185091330178,0.07249903305376484,0.34438424616796737,0.46153846153846156,0.9522830527783962
0.1991614766227019,-0.07202475211260294,0.2726374980364934,0.25,0.16607017354449682
0.7957388648160442,-0.04122401751590718,0.6488372789991406,0.7,0.3692853070430535
0.2903327777707566,-0.06110755835660755,0.4373804489798106,0.75,0.9345599838702747
0.6559628278238538,0.17138718524018318,0.34509129814726225,0.8,0.08164113622514768
0.29961677580702484,-0.038260168948568166,0.21160508751252521,0.36363636363636365,0.45396211461388214
0.14447837842282873,0.015777425459326838,0.2987852295980905,0.4444444444444444,0.8872905916605034
0.4039566669804695,0.092005351956117,0.2774054484304548,0.46153846153846156,0.3194050602856374
0.31026952684458975,-0.2984131187892354,0.130356561713116,0.6,0.9626579377157112
0.24339801628096225,0.06608353036603264,-0.033424296718787494,0.21428571428571427,0.9973726003484885
0.5881040426583761,0.3472185539082191,0.6052631111127483,0.5,0.48601552405987125
0.2453432529633598,-0.13047934811573914,0.19882579602469885,0.23076923076923078,0.3212915884340132
0.7477706117928631,0.4763523271920671,1.3285309032836872,0.7058823529411765,0.9734389980818435
0.7201466478542229,-0.12724041905495553,0.24261566823956057,0.6363636363636364,0.9987185363088856
0.6952608669550929,-0.00487255273557613,0.4503726591176944,0.5,0.4452131001322439
0.10274277857321168,0.05168897935075431,0.04137797577645008,0.3333333333333333,0.04474569544182738
0.9436424281842911,-0.08365099611156832,0.40602379338387107,0.4,0.44706112349741334
0.5033396328927818,-0.14165752867150322,0.3642380607140006,0.7142857142857143,0.7101747997970562
0.8996736193674127,0.029066699909943566,0.8318272081670508,0.75,0.6260713276300421
0.1985798844363139,0.10814670642089337,0.46343390883693414,0.26666666666666666,0.6706497702112507
0.5944491868184307,0.4898961966550391,0.8720075434254947,0.6363636363636364,0.9719188598466924
0.9654085816772633,0.19682075709672442,0.7933875893389079,0.7777777777777778,0.6619712408858358
0.998698245896687,0.30079453049272287,1.1046021887800983,0.7142857142857143,0.09145020235766321
0.024168624980544617,-0.19636620127184698,0.0843240053479348,0.35714285714285715,0.5897310102096278
0.4813033334553166,0.015872724573101852,0.6810124529866856,0.4444444444444444,0.21158100640626754
0.29142268967360796,-0.21309864222953756,-0.23854864658421754,0.3,0.7950756349995635
