z,y0,y1,influence_0,x
0.6562641852329568,-0.0032662020172880765,0.6024013516617468,0.6666666666666666,0.8229513291672582
0.9549013769132275,0.11906347199286497,0.8120646190554947,0.8333333333333334,0.33150419289640487
0.9708760349938164,0.09639471758953114,0.7766815649953587,0.625,0.4607816069632924
0.09783217731538718,-0.004019332454159821,0.20238154017455579,0.5,0.5240357595029449
0.24074491578118096,0.03491275636640044,0.6967510936471192,0.5,0.18779133386451463
0.8686419869137904,-0.051973604789713274,0.500015250848449,0.4,0.9415762113273376
0.5474529344525135,0.12409276353210509,0.6066953825215023,0.6363636363636364,0.7098493117408587
0.7191532979287579,0.08264623337728264,0.7430064049241689,0.6666666666666666,0.6489839721512752
0.9256836804906519,0.11187451251768069,0.41111516901434303,0.6,0.2773117143705368
0.6170386171115465,-0.16874872182495237,0.4380133929699933,0.25,0.38524449898687263
0.6668603584206696,0.22404629066751458,0.5414202652295446,0.5625,0.6291861559757751
0.3339018412812643,-0.14482859615548702,-0.178739273157335,0.09090909090909091,0.49133372888502436
0.18291099480054362,0.00015998944997376585,0.5071357196086577,0.3333333333333333,0.9866858501783683
0.3624615314717591,-0.16946649454290605,0.07544239595896407,0.38461538461538464,0.4559828255138677
0.4018560887375907,0.11221951975834044,0.2944628746170924,0.5555555555555556,0.9392859597464905
0.7619108602249823,0.0776309691754761,0.3502071761783263,0.5,0.8351618109578921
0.2667350228019857,-0.026059303432147997,-0.018320268112723914,0.5714285714285714,0.10767012190947867
0.26709552342625076,-0.12654801385566952,0.09286224929373099,0.6,0.7435812970627095
0.9760769696440944,0.1038680955030828,0.36045227926494006,0.5,0.6213245041308485
0.062249538386028425,-0.08029702641392725,0.04004787695925288,0.625,0.7893032337057215
0.41920993231920956,0.03914148180531836,0.1458266686102214,0.3076923076923077,0.8799313652816009
0.3512498232602135,-0.050140630003729016,0.3721138831250651,0.3076923076923077,0.6597153483022601
0.08948537224711073,-0.031707349544376956,0.12327151631600938,0.35714285714285715,0.4961268359433828
0.19735789143530158,0.03199145016655422,0.2992633319221253,0.4,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.9418790275090718,0.6,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.1979590667099168,0.2,0.4351741379776326
0.18610586053639722,0.10007070039200759,0.26742427495711873,0.375,0.12515465461466335
0.9854878574645713,-0.16329726029724947,0.6642434261498811,0.3333333333333333,0.7064073450507873
0.3402513301691391,-0.03842025728077242,-0.05638486573634899,0.2727272727272727,0.5087994635961676
0.326542611794042,-0.1651202336020033,0.016107441350962953,0.4,0.2460747272116488
0.6539103389841318,-0.14424176306071043,0.37258784388751587,0.375,0.4307876871546156
0.02201669091092373,-0.024962729412698725,-0.14235214395322202,0.14285714285714285,0.8190090826359523
0.192038773487181,0.22576242720895817,0.7233149804513238,0.6,0.12776722743960212
0.9524818948675519,0.019702820714602345,0.8382604665868862,0.75,0.7458465003315746
0.7507032123611156,0.22845843461182597,0.8193715205209203,0.8,0.9667590271395009
0.2269519132852693,-0.085356432438602,0.23399595578919796,0.2,0.8225658682277436
0.6378925325389375,0.31869015603560946,0.553083485167637,0.6666666666666666,0.531736854312618
0.031948062711015135,-0.2511154458328949,0.1324789747721896,0.3333333333333333,0.5679994536652642
0.41220721547871864,0.14903205383498105,0.4032970678971407,0.2222222222222222,0.8838859554560632
0.947082499222517,-0.14471253395797518,0.5984269386446562,0.6923076923076923,0.6369133650706083
0.761364481621077,0.21151193828868728,0.6349563488879818,0.5714285714285714,0.0190216272664937
0.46201752430346243,-0.15509945805230507,0.5831710350043555,0.5454545454545454,0.69647693335626
0.35837842175395485,-0.36358884426585736,-0.1774413339632432,0.5,0.6349415675580096
0.2717906960233123,-0.2907254018751324,-0.049074964671639146,0.3333333333333333,0.45075154190443634
0.1639713326650435,0.05000441657490466,0.11559332866674604,0.5,0.47191242929591815
0.6488508356166549,-0.16800575240445664,0.15464485937043068,0.5333333333333333,0.6876410076995957
