z,y0,y1,influence_0,x
0.3554191178052365,-0.15852058281849868,0.12368125892488435,0.8,0.9246889028551414
0.34084887668930164,0.0992104336335993,0.19385236702854286,0.5384615384615384,0.5364536028861574
0.9331064422815699,0.19465497832212314,0.828176145099942,0.8,0.47613144396226526
0.9138191856450265,0.25712444842290094,0.551775842863378,0.8571428571428571,0.7005150381775662
0.8374647283763942,-0.22680880425936495,0.43054032998616487,0.6666666666666666,0.5845694398902538
0.05948806572490595,-0.07801316559594212,0.06753440870767913,0.2222222222222222,0.5446138895886063
0.2482102251210051,-0.6073277308545946,-0.31166018930553097,0.5555555555555556,0.4507028389280475
0.5091194444096062,0.46677309818858104,0.4591039863903812,0.8,0.41124048721712325
0.08954422104699744,0.1302556396939642,0.4694963676635746,0.5555555555555556,0.9635567033935469
0.7851508872115993,-0.1459702874248554,0.7824461611261602,0.7,0.8264664570281786
0.3991114914893802,0.03978343969256623,0.511809887658923,0.6153846153846154,0.13118713970479035
0.4426953871356155,0.3206244384405445,0.4659588029066932,0.8571428571428571,0.2834035990697805
0.7683168814019817,0.2039129238452276,0.5280004744893974,0.375,0.06088365894147585
0.56609806415636,0.06747590519200874,0.2619780378531763,0.5454545454545454,0.8752875567285288
0.2453688275903022,0.26681480527846263,0.8180900317793098,0.4,0.6848781435490453
0.5450066660138583,0.10589447484442582,0.43072895307445125,0.5,0.4642247545540328
0.14456955414810635,-0.4319863472603178,0.058529306677314805,0.5833333333333334,0.7412392867657726
0.44892919644831064,0.21774369697452,0.7658985542593157,0.7692307692307693,0.23244916609790944
0.46540470284971436,0.07633811130330008,0.7505842736085195,0.75,0.10761803630353017
0.7174908324652095,0.09499961655607786,0.5771183099768571,0.6666666666666666,0.18197375163870444
0.9542187447110579,-0.001685426255695066,0.8715881075526624,1.0,0.8331140462860904
0.6248217336516185,0.28888436292133685,0.8612826347262224,0.8571428571428571,0.17604394220306974
0.41806746972798736,0.009857485443263616,0.2550333786651531,0.7272727272727273,0.539660939083015
0.8939421084034027,-0.0509167807696745,0.3568988961336066,0.6,0.0724902984689032
0.3256363323022652,-0.3330562811986495,0.24754776936086698,0.625,0.24020753159952857
0.9827001352684102,0.4742530037721986,0.6102274705424113,0.5,0.3578056293941828
0.7101303205980298,0.21519561871366913,0.4483168022257622,0.5,0.19620813298795314
0.9222670572468151,0.31128013268056903,0.6324786481023442,0.75,0.40052504640134656
0.9887482435498209,0.38857387365036056,0.9467780813050389,0.6666666666666666,0.2060372262727187
0.7267095670629896,-0.21733203350294056,0.35353966926534586,0.75,0.028499595505352193
0.33100557292898325,-0.2810253145463417,0.24140005249994603,0.6153846153846154,0.6649044473010782
0.26819482010536067,0.23937598489076567,0.16753902464675774,0.5789473684210527,0.5376205526517783
0.10257225865385611,-0.04302516885924336,0.04088878621997474,0.3076923076923077,0.5960276508981517
0.18540435848470616,-0.18868242844468797,-0.034502107717898994,0.5833333333333334,0.0600744110266479
0.19943716385800214,-0.10986942930827656,0.12314809493891882,0.6666666666666666,0.652590956566694
0.579488984911021,0.20555740571328096,0.47923330212666515,0.5,0.2953114762448621
0.25672735331305085,-0.15194146635940164,0.08153847582609068,0.42857142857142855,0.2311786930000368
0.330334076450142,0.22823302663283235,0.5293928237824758,0.23076923076923078,0.03189516307948903
0.08115327437574316,-0.16605164578601916,0.16699725763428236,0.5,0.12025308283921476
0.7149294872962876,0.3671793618916638,0.7482545039057158,0.5555555555555556,0.7214131937163553
0.28947496325694266,-0.18989137099694878,0.4842411492227868,0.6363636363636364,0.13630742491478076
0.5177111128438081,0.20852606677805957,0.5475905675308278,0.14285714285714285,0.5261995891303202
0.21566831348853832,-0.07456847334224269,0.30695410304821313,0.4166666666666667,0.5665073978203414
0.3706378578800389,0.1019327769754523,0.6200619644632588,0.6363636363636364,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.12098962325025236,0.5,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.5305579806830001,0.625,0.41467119755888515
