z,y0,y1,influence_0,x
0.644143536068335,0.24132498794705154,0.459360019428156,0.7,0.9123814964043303
0.38074848963511654,-0.09545369056603806,0.5863213671553296,0.4666666666666667,0.3107124143624357
0.6630479053356686,0.6525514493640886,0.7829867699823623,0.6428571428571429,0.3156425035000979
0.16365072610275333,0.20845234867957824,0.4319809279409587,0.2857142857142857,0.807030111744631
0.9626078136743187,0.04509216816989414,0.600207518526917,0.6,0.40996057444006573
0.34666184037976566,0.044313207533977494,0.4624431009996054,0.5333333333333333,0.5119433592810978
0.9917509922936076,0.42955589199280164,0.5030219364039699,0.5,0.15160629830825234
0.2350578956056456,0.1483475032224949,0.7990720024328559,0.6153846153846154,0.13435027437450497
0.5856942685216577,0.0483678049187187,0.5221393483394082,0.5714285714285714,0.015456051150818495
0.4066901016252007,0.34534345727326254,0.567376357250469,0.85,0.37901324152236826
0.13623432201904695,-0.022478640642865894,0.6348980050461184,0.5882352941176471,0.09664949550129287
0.5441362876381798,0.19382624094825768,0.6840552071502042,0.7272727272727273,0.44218659597677257
0.5181763468258455,-0.12484683357566612,0.21525055520893113,0.6,0.21666831476780124
0.7668551062985054,0.04008256423524715,0.5030766249809937,0.8,0.8269023597697154
0.9338501433185797,0.12228661017046641,1.08002510320675,0.875,0.6797857333410201
0.08970338278592749,-0.2126222398296875,0.31586674966053996,0.5714285714285714,0.26942989118265326
0.19577125677002505,0.10692197523732826,0.20144765692287991,0.25,0.9569127780815713
0.9941936842973615,0.30994882274804747,0.956229109858966,0.6666666666666666,0.9833922575059831
0.2351804976169889,0.0502318021851237,-0.14439624893976266,0.3333333333333333,0.2967776353328905
0.23898637194265104,-0.11518536221454378,0.25554557697485425,0.15384615384615385,0.6194864486997362
0.629099830827202,-0.012835784244136637,0.49108930103966664,0.625,0.17089122328243234
0.7349525766431395,-0.26013022641686534,0.056009932189214254,0.2222222222222222,0.10164157857668465
0.6883443830672038,0.14936632241053638,0.5597900141326093,0.6666666666666666,0.9030463113381884
0.031130748417627196,0.13017250734420754,0.8133563982986362,1.0,0.04905917212119215
