z,y0,y1,influence_0,x
0.5139433437726902,0.2695998528142521,0.9031707223523961,0.5,0.23695196706301513
0.7731650520792968,0.24739259057569699,0.7542948672818746,0.6666666666666666,0.3927237470201165
0.8704276857248127,0.07064205131661677,0.6578730473303096,0.625,0.0826652146717024
0.00804694852981791,-0.2897124459486998,-0.04818527417171319,0.3333333333333333,0.8235508004604837
0.3097359255052041,-0.17780754217524702,-0.18241038190554879,0.5,0.28949630379187496
0.9576037393658909,-0.0587159722580729,0.691782170533846,0.8333333333333334,0.16399808241071
0.5131167122678871,0.15697068347936172,0.18580298987872246,0.4444444444444444,0.1631350503011425
0.3182844248720986,-0.10354975008557712,0.16522239259193422,0.2,0.27796369277115407
0.5391999374256481,0.0037015676327157576,0.15271006749538024,0.2,0.007062522868663268
0.2212549424277599,-0.12324903296477199,0.4886746392964153,0.5833333333333334,0.7487555976570333
0.80648135792427,0.3234325338548975,0.7644226896042408,0.6666666666666666,0.8538148940056969
0.34225462561468434,-0.04503354370028341,0.40741851538692464,0.6666666666666666,0.9257024324466699
0.5388888490671446,0.09614808263630847,0.21973877161939911,0.4117647058823529,0.30214491180817893
0.00587378555105833,0.19140641751156545,0.5141970427667886,0.5,0.4741303614194492
0.6731524781805254,-0.2004470929871758,0.35889876943078164,0.6666666666666666,0.7403154678696606
0.21002426217873815,-0.0025485448593655646,0.385283347927101,0.4,0.6506372227822905
0.9325575928787119,-0.0066553982728095595,0.723017651710562,0.5714285714285714,0.26761772236847525
0.3742447494814921,-0.1728918547004922,0.35271865277478787,0.4117647058823529,0.389271280785603
0.7524189220859464,0.13974665944849102,0.5617646883655669,0.5714285714285714,0.9052408789936462
0.763139001845522,0.23686635774488402,0.1981838637317152,0.36363636363636365,0.730842166642431
0.8704994552717501,0.2886903017308079,0.4788086890147631,0.5,0.07624613540160274
0.11011117825660166,0.14519754211934757,0.5876273129443976,0.5714285714285714,0.20627827017716915
0.3000919803937838,-0.33444559642549754,0.27999257890894436,0.4444444444444444,0.8883183855816185
0.4749057659504685,0.013617076971672326,0.6606235558472444,0.5,0.4127050949452037
0.6729367191665858,0.26124517799049374,0.5748864072310748,0.6,0.2045109984787783
0.25759243292061773,0.1534811206394459,0.21564466860069925,0.45454545454545453,0.34693136737190944
0.7011513197244875,-0.17263613543549572,0.5849346526895396,0.625,0.4121989217611295
0.6570000593742624,0.21084322486469592,0.6859710175396077,0.3333333333333333,0.755284508228243
0.18200775771189426,-0.0594056838696668,0.1674405769458236,0.3,0.13308405138174717
0.3220629928291008,-0.10212100497121315,0.1781516315104951,0.3076923076923077,0.8548211188166558
0.8875374569208283,0.11558940738859895,0.45234859214611933,0.75,0.3798081761570704
0.08334916104975676,0.33443684293345655,0.52996696908396,0.625,0.4768780040083739
