z,y0,y1,influence_0,x
0.9890115134756001,0.18373224983641917,0.7430909834980858,0.625,0.5237494966813177
0.5495447268447254,-0.11104607389695435,0.47252883994341305,0.6666666666666666,0.29788447696729425
0.28144730195506285,0.13329262777067458,0.3129956360081467,0.42857142857142855,0.5709857068752012
0.0772895660791727,-0.3693243667516203,-0.1333432250528919,0.2857142857142857,0.5739878845049872
0.4444694959718031,-0.061362068896245736,0.14375317731259613,0.6153846153846154,0.04442158058212842
0.47280796975548534,-0.06528698665827547,-0.1050524076037318,0.6363636363636364,0.4532652440422372
0.04852200090644587,-0.32262624163785925,0.2216544134955416,0.75,0.9900070953709118
0.16332444820826675,-0.23276500147763102,-0.03859909533430711,0.5,0.22671595816392676
0.11595071149794445,-0.04025841260730849,0.335418855936524,0.5,0.47324734894122156
0.627391682704426,-0.10810553109327825,0.5217869640452372,0.4444444444444444,0.07885394519989208
0.8561820485956244,-0.28695325367482394,0.3653503954951131,0.625,0.9673888745525433
0.6501024210875526,0.09923026248767645,0.4073201942273964,0.18181818181818182,0.40757735040449994
0.9907216847578001,0.03462893665232572,0.19346057953258627,0.3333333333333333,0.030473341519351438
0.47035074840378543,-0.42486610402523595,0.27075093758538793,0.5333333333333333,0.07475668562383264
0.6182944835673582,0.35265872373763535,0.29648468863796257,0.42857142857142855,0.07445300675121813
0.2826672065311674,0.11984533611511626,0.38218151095505426,0.625,0.3733008125683964
0.9760033158175416,0.41317704601807703,0.7374476222361506,0.7142857142857143,0.18452140330616829
0.6730679991316753,-0.35028119623417825,0.10462954240760108,0.2857142857142857,0.12888529643023605
0.4405308887745445,0.06459215743559159,0.3001312294304265,0.29411764705882354,0.23631010505015815
0.28968734025209486,-0.32202616524578803,-0.19788674998042605,0.5,0.4072148190592393
0.5096996840471413,-0.14873297399143678,0.17740802871220773,0.5,0.07036985367114024
0.11246089579599461,-0.2145876919791203,-0.19523565011777624,0.4,0.3455340811149984
0.22695478934228586,-0.5864635888208636,-0.36797717428420934,0.2,0.1476528632209343
0.4785523046616946,0.09693454166251009,0.42794630143346185,0.3,0.38070989791859877
0.24275815678011303,-0.2697277546427955,-0.138541063870953,0.5714285714285714,0.7375487691373307
0.38798251760716695,-0.0176114514496509,0.5919728571878677,0.3076923076923077,0.8742762937899369
0.8188734275653765,0.05401698864249987,0.612136175828528,0.8571428571428571,0.9294238862006963
0.07454078516154661,0.1463479454677074,0.4594315902890713,0.4,0.11351235681208072
0.9231495390276692,-0.10906232174508826,0.8724413733453362,0.4444444444444444,0.5346123521023269
0.22489608200945788,-0.35882740957361925,-0.34789624564187793,0.3333333333333333,0.4135701009508127
0.7063714846079961,-0.018458163749519182,0.2859295093412623,0.36363636363636365,0.9648019005876223
0.11056545677251128,-0.055583943461257154,0.10054449509540857,0.3333333333333333,0.6046148331722857
0.6010041235231863,0.33171928070727336,0.4535721854072733,0.45454545454545453,0.8097971305942921
0.40679253808829374,-0.1463488560859484,0.28724531955954447,0.09090909090909091,0.7534662438354572
0.8368294504320564,0.07615427536232816,0.4092773790511619,0.2857142857142857,0.6553022185400376
0.2500304278439591,-0.18271915844964798,0.38460581745530087,0.36363636363636365,0.37782962135089615
0.45773799146064653,0.18123945570359168,0.4033735926394276,0.5,0.31738832906629
0.5574327026820758,0.003910153183694184,0.5324941326984026,0.5833333333333334,0.10949532823123653
0.2519501997915552,0.0998176785394658,0.20740220044830143,0.3,0.30903249402955024
