z,y0,y1,influence_0,x
0.8348421486656494,0.08371916559690232,0.32559978373301846,0.3333333333333333,0.09891265041086883
0.10479610436986975,0.33403238249441314,0.728532963999414,0.4,0.34477559320843465
0.7446404816795178,-0.024477332888685366,0.7471526838771283,0.5833333333333334,0.6892540289441647
0.3605008362562857,0.20724763687468678,0.1630096792066783,0.46153846153846156,0.18216201205132265
0.35931083780807194,-0.15944742301447298,-0.16411534723035714,0.26666666666666666,0.002541242720362824
0.6092383806181517,0.08803680421714458,0.13667730318983184,0.47058823529411764,0.26755416421372635
0.39377955108825136,0.060835128717826335,0.746760908017179,0.42857142857142855,0.6991276446641724
0.40907260986089866,0.08929037388439,0.4527426399305033,0.5,0.41893439668259447
0.5099024095896064,-0.18693312220577793,0.28438037077516326,0.5454545454545454,0.31907495639434413
0.7101479933270735,0.17454470162258356,0.6685422386870827,0.4444444444444444,0.21219464549832456
0.9605262252056673,0.2854118529051939,0.5452654257654233,0.5,0.3130252232139995
0.45662110893893726,0.15129807372021734,0.519330691189789,0.625,0.370439888594402
0.427651521061609,-0.04457702891585513,-0.06816172371595339,0.14285714285714285,0.13208267917346472
0.1134637011199704,-0.14083158313298355,0.32577695551244495,0.5384615384615384,0.677299480790826
0.21789886934652414,-0.2302410748207322,-0.08612920225495226,0.4,0.5098067212719718
0.9574720690679174,0.10442567705231498,0.8491774732794132,0.8333333333333334,0.8574260700886571
0.943350720404395,0.16288437137133288,0.8869241050792048,0.5555555555555556,0.0003637751704699266
0.8818242811564977,0.27771696573655513,0.6627914519527358,0.45454545454545453,0.7791449988494628
0.6464105624033935,-0.0034812830716686935,0.6066192406791124,0.5,0.7922951778964373
0.21382481213060855,0.04084906402387567,-0.0722978449838726,0.15384615384615385,0.06413964755693335
0.6368320138068392,0.2383769017045841,0.3016308938928961,0.36363636363636365,0.43001901954959876
0.1391462519849035,-0.12850868872774485,0.12076215769232551,0.25,0.34652435790740643
0.45870407030536253,-0.13997789599265106,0.1637095345385646,0.3333333333333333,0.841675242366406
0.8738631851563182,-0.012427382934569797,0.29258853024023024,0.6428571428571429,0.48412454510581904
0.2584503058670736,-0.19499195842585537,0.02626269957174933,0.36363636363636365,0.25878023347396073
0.6648510977625316,-0.04692528405277952,0.6291822691904769,0.4444444444444444,0.11692560546847719
0.8626743360369593,-0.11200182495676024,0.30590708350765194,0.5333333333333333,0.6161437580152682
0.14884806304421894,-0.4837211918889561,-0.10709596264711092,0.36363636363636365,0.3517299658252364
0.5629499581589732,-0.026855307814995705,0.3218606410164492,0.5,0.5134577603567443
0.1591552638131477,-0.31219977810616373,0.1178345591734373,0.5,0.362532293062925
0.1728949265822991,0.04212989321837014,0.28758122598015734,0.2727272727272727,0.9806756656232731
0.10402296099023112,-0.14838763402502808,0.2330732209046511,0.375,0.4056858774139247
0.20293759300016712,-0.30599046334460955,0.2320199274968955,0.5625,0.8033939682848189
0.4551892967228879,0.0850894935832343,0.5694972456822496,0.4166666666666667,0.6768205043890471
0.794574916228217,0.233080594240558,0.7089918144981926,0.4444444444444444,0.26815606288495886
0.9908226809807816,0.28633722776223036,0.8493108688917643,0.625,0.5009179518847273
0.8050172005804522,0.1641128088544836,0.5868950240619453,0.6666666666666666,0.40491598924242456
0.3774154057164224,-0.5220577597276319,-0.6586202398130353,0.4166666666666667,0.7282496573579125
0.5157374256218394,-0.04054753184649612,0.2615918556112079,0.42857142857142855,0.3632100552160633
0.05889892137207742,-0.0028037197180667828,0.10662723581656083,0.5,0.8777998372115289
0.7110956862030287,-0.1975321926319099,0.16168859595868934,0.45454545454545453,0.4607049014203064
0.07250781339763612,-0.3401861932600695,-0.24242795524185118,0.6428571428571429,0.935816863041393
0.8826115819298798,0.535055071964976,0.997817009885205,0.4166666666666667,0.8501896500603877
0.7260578185665586,-0.35604744977985026,-0.12295649816665816,0.5625,0.3149405550065224
0.8333662124417559,0.13216098954000266,0.676224753288006,0.5,0.4854212527098192
0.7102306838296174,0.23061485661647568,0.5039034255836313,0.35294117647058826,0.40459704657030116
0.6974299182041918,0.11113291238253115,0.8279889035121136,0.9090909090909091,0.9865219483044148
0.9301028034081725,0.4495534867382601,1.0455544455952372,0.5555555555555556,0.4675751902615567
0.881672748857283,-0.005402545324382016,0.9481587660263893,0.5714285714285714,0.3380236483338096
0.09497198329645806,-0.1260487436812255,0.4453808867311325,0.46153846153846156,0.44846886960375876
0.4564964172374024,0.011122729831802566,0.4635972705234108,0.21428571428571427,0.17336596120429493
0.4927234918566441,-0.3805649756008365,0.3243352313145199,0.3076923076923077,0.5730924075959516
0.10897350393583216,-0.2761206116619683,0.015838947772091383,0.3333333333333333,0.7180467718722463
0.1537344608617497,-0.11733500639233237,0.2512825070727681,0.5384615384615384,0.8925255031950902
0.9842840333065113,-0.05103793399345041,0.38572951586658083,0.4444444444444444,0.7889102495857867
0.27156015371194864,-0.12640251543031952,0.18948246879502828,0.2727272727272727,0.48460396027833175
0.8971518866243714,0.4625404620002466,1.0655198550319396,0.5,0.3121379551365323
0.16423464552408473,-0.11580989214921941,0.16434045991112822,0.4,0.6953819551755215
0.13235829473853045,0.0022656130407092967,0.22863189787016477,0.375,0.5795554975485553
0.31735340266931933,0.04400085210300936,0.22906980132724267,0.46153846153846156,0.38953335235033526
0.3074225588256224,0.042162040740711865,0.6906768692870269,0.5,0.4596794432126169
0.4220551867544007,-0.10127676031884159,0.3094454211728212,0.5,0.615385684968324
0.33099639080076626,0.17125069103287413,0.5314561349667741,0.4,0.12889973998601045
0.5680753729212469,-0.047359786715507196,0.3283446276080132,0.46153846153846156,0.5894796390285918
0.09528466156114845,-0.039053348927812565,0.3438895646287145,0.5,0.5520610670282999
0.7979774848511884,-0.05475525984500913,0.1372457673308618,0.6,0.4871203044289981
0.2686563704779281,-0.29840896113660814,0.12051782441212114,0.4444444444444444,0.5494213326051711
0.911414912922362,0.1370514069035608,0.4959445310997907,0.5,0.9789902725087875
0.9017439796658578,-0.1128644399382038,0.7656539867658069,0.625,0.17111105661548986
0.01585780035126383,-0.1851093747311808,0.24463403459126032,0.42857142857142855,0.5275267441774609
0.8536822459822597,-0.10318395754815612,0.39450849074108085,0.5333333333333333,0.7063051617895512
0.675606173670055,0.12424006362005713,0.363612354054506,0.4375,0.5385150044237847
0.03768029232900816,0.055817863811486346,0.0760002989313669,0.42857142857142855,0.405570276316518
0.3089478328226233,-0.2687567229626319,0.15022522571633676,0.26666666666666666,0.7591467730728259
0.5642494920121722,0.13505406528299588,0.41096845074455923,0.5714285714285714,0.7126048876687134
0.5940776294527924,0.10587131070562937,0.7176851219850954,0.25,0.20269273565233248
0.6808134077938226,0.02301709370851107,0.1918296487384834,0.36363636363636365,0.9827021710743481
0.6324318250021735,-0.23828470579889655,0.12146917285134537,0.46153846153846156,0.786761378056671
0.9387024895420675,-0.22706895265058766,0.2954825379603802,0.75,0.005883066355186983
0.7371195927409809,0.03791450277261687,0.2773284586375399,0.6428571428571429,0.5590544468808322
0.7448555100647625,0.3461907873435722,0.8166281435549296,0.5454545454545454,0.7624720042648596
0.10888559529044084,-0.10659750596452036,0.07373636199584976,0.5555555555555556,0.24384420395527728
0.4936352725997194,-0.14021516178575222,0.495760069427466,0.42857142857142855,0.7529059205736046
0.8667510360721749,0.07622130302552496,0.6322328462773091,0.625,0.028544667945797242
0.0182551076829518,-0.012711667699350226,-0.13280729710104863,0.5,0.07897690039948257
0.18290372074056616,-0.056870064388000796,-0.021564483207483442,0.2727272727272727,0.7685253133988331
0.11267987808523783,-0.39823617416400625,0.0897529884024524,0.6923076923076923,0.9817328956869062
0.8532976592118187,-0.11461256464376268,0.7114377575188654,0.5789473684210527,0.5093746123183351
0.048454148802225094,0.09204874130233487,-0.027739936071418503,0.0,0.2919948605002446
0.4994288951602711,0.10994980507744279,0.2845986636156183,0.25,0.3022386698231242
0.5030898689918647,0.28604168721378476,0.24834471356641868,0.4166666666666667,0.2085981135547098
0.7647271350558673,0.4627415752702475,1.1542078508018587,0.7142857142857143,0.05291761358361302
0.3474789168890825,-0.1543088731162848,-0.30530108540290446,0.3,0.9697946345046851
0.9314189319064099,0.0237639314294531,0.6735973320267747,0.6666666666666666,0.07349188395647677
0.29920591582202416,-0.004685410991621335,0.28973337150237505,0.42857142857142855,0.5109482700444504
0.551129483776576,0.176550117647456,0.6784941603749958,0.6666666666666666,0.40746714394560435
0.05755525959752117,0.0940902072817901,0.23619219250805618,0.06666666666666667,0.5746339398711531
0.5953068024005256,0.1023212672673642,0.637469981989424,0.36363636363636365,0.6389846809625487
0.6430441510003101,-0.22504151499376837,0.35495439725777533,0.6363636363636364,0.14275535696855057
0.7411940325825866,-0.10994887829169418,0.044732049035799026,0.5,0.48650120715015766
