z,y0,y1,influence_0,x
0.7990403864693919,-0.2508429350783372,0.16456795960049375,0.6428571428571429,0.3086991773018334
0.5620404969796243,0.1286220999745123,0.46829290822303243,0.42857142857142855,0.2547714734567399
0.8727079407208644,0.028525306480169127,0.725014265045507,0.6666666666666666,0.7431044798821128
0.025693375377467853,-0.42929935680772113,0.007894289326875466,0.5714285714285714,0.30103176156777467
0.3348592412507373,-0.04892418009224748,0.2006203190154135,0.4166666666666667,0.7113753070712175
0.014449019599514279,-0.2312968634191045,0.042823925622690474,0.4,0.8426640548535841
0.5628058637339403,0.026706748465433656,0.6057722475011024,0.7272727272727273,0.7972273038994584
0.19842672903213943,-0.05716631387394111,0.0567632589518188,0.4166666666666667,0.5047147027662493
0.11988695428329366,0.002611815740499346,0.5579221583613116,0.42857142857142855,0.30082132016408714
0.830797850190335,-0.043871633047702516,0.8206542655722353,0.7,0.02100240240144957
0.14531338775692626,0.10805204062948531,0.39515960639983644,0.6,0.701643021510426
0.8619945998999414,0.07870013004399028,0.6532819479473508,0.6,0.010651122657789003
0.8918983915024227,0.29817355499376846,1.0418019445219502,0.625,0.7101827075068019
0.5204036454269989,0.1761746813241982,0.6848453510226058,0.7692307692307693,0.6724751043429729
0.8148921543183285,0.3132612690661557,0.787032375587013,0.7142857142857143,0.621570189586627
0.5094070142707654,-0.00931527046009928,0.45695914917544656,0.5833333333333334,0.9547304205003475
0.0278316311773108,-0.11408868464238435,-0.030091097461715344,0.42857142857142855,0.9255634074489412
0.2131496096484835,-0.04403597849551333,0.37400258209718173,0.5833333333333334,0.5038404295745738
0.4922649156739277,-0.014576075710598973,0.2068132744745848,0.7777777777777778,0.25299039226152475
0.13164590294839118,-0.42765104502050466,-0.5231033809889784,0.25,0.38445142132126253
0.5625365287255945,0.1344141087263388,0.7668894586459347,0.5,0.15212818628293956
0.9587523293064217,0.04620959972987733,0.44719913660474253,0.6,0.2045398598955912
0.5025951497630379,0.1860679184897199,0.6471225102786762,0.5,0.9470447437316686
0.01679640632243018,-0.4198947700442218,0.18635984374567544,0.625,0.05401483150295727
0.2686691226058614,0.3055512633620367,0.9443081707931404,0.5384615384615384,0.3580444279115329
0.969039754250342,0.0911910027217698,0.5420651831803887,0.7272727272727273,0.6392140991685268
0.11062251468591999,-0.4461585318793787,-0.13206186797399933,0.5555555555555556,0.31820916104305297
0.6242668309849592,0.05553277507016863,0.5951849076129696,0.7142857142857143,0.7038554533256722
0.6191375601836563,0.05497404542786212,0.9880903745952438,0.6666666666666666,0.7794568511864168
0.6445206634256995,0.18430244085524716,0.6480808142391437,0.8,0.5096938787522453
0.9215459093883868,-0.023890463782357846,0.6636651942100168,1.0,0.4210788140195142
0.2437213341172092,-0.36139935193143824,0.13744996182903696,0.5,0.4502664073119277
0.5273667514032582,0.2270349686422181,0.5726820885032782,0.625,0.6061305097258474
0.8331034820487921,0.1179983025877329,0.8509884402034583,0.5555555555555556,0.3044672299480693
0.7422917461568895,-0.06860584419797645,0.2002152735440726,0.625,0.8930486428418745
0.0679945469237192,0.12377775472583677,0.4960665399844528,0.46153846153846156,0.5469538578034451
0.611882827447299,0.06329053538938702,0.2531776159401794,0.42857142857142855,0.23662196688578807
0.10702916854775635,-0.13420738674299726,0.3052289251683981,0.8333333333333334,0.7715426358785303
