z,y0,y1,influence_0,x
0.7838323508057506,-0.014278283841882428,0.5643522967487332,0.4444444444444444,0.07877940377718029
0.6348337060527302,0.16922799007131756,0.9051488529538546,0.7,0.7148361328914571
0.24904309151574888,-0.11582532068967988,0.27339987115680153,0.23076923076923078,0.7234991692640259
0.7580758646498177,0.20517572015185664,0.6112000920619546,0.8,0.023190708043028252
0.3130769356316798,0.04772133861696715,0.45973866379519435,0.5,0.12294007147336927
0.9372373574883975,-0.021672556079846556,0.5164833808619208,0.5714285714285714,0.448837582581218
0.04286544835226391,0.08456540401606741,0.27964324561187864,0.4444444444444444,0.31889246248048353
0.44086720342980446,0.23137909845816543,0.5046216638279128,0.6470588235294118,0.4864262636583516
0.9127222899351977,0.13825515543279776,0.6644022472255168,0.625,0.007611268721885667
0.4550039189267788,-0.03378256842139961,0.5784312414365952,0.5882352941176471,0.41912217965388754
0.5079343407037916,0.053598134374504204,0.3636081851850197,0.6923076923076923,0.4300780978596026
0.08490795479470015,-0.3038569444118011,0.024402078591601564,0.4166666666666667,0.7875865733660105
0.4263497910655377,0.2619326804246769,0.7492800314823203,0.25,0.23985188369766652
0.7457169596938721,0.3670197455067123,0.7201382279543957,0.6666666666666666,0.20694776650990865
0.8670813956107902,0.5168611612356641,0.918467085262124,0.75,0.08351630936716758
0.3236658269006706,-0.3686873471098581,0.25235200492327226,0.5,0.013131545706038361
0.10407439731328827,-0.31222812045859577,0.12793769331348237,0.6,0.6646335342779626
0.802108046853447,0.31445375715314916,0.8851758667525709,0.8888888888888888,0.33632202894688146
0.39483194918011777,-0.17135162989774275,0.5540240984336229,0.46153846153846156,0.9427043654049811
0.6277680882341897,0.10514666215946426,0.32795809368360396,0.6666666666666666,0.5950940507642171
0.03598854359970072,-0.22099101119204273,-0.004256928774080102,0.3333333333333333,0.3518313298117569
0.2999078500215354,0.044782246417461195,0.2756517917670311,0.5,0.7837215837689977
0.04765321960403324,-0.26561485387403805,-0.2049151516507794,0.5714285714285714,0.8478052000579149
0.37221107780612517,-0.2136187313769107,0.01910757834231408,0.46153846153846156,0.12609178774593377
0.2624151964281971,-0.07161061813145571,0.31617020371660814,0.5882352941176471,0.8475517039531147
0.9905262064126861,0.14407417062878583,0.4050234798443796,0.625,0.17532593454932055
0.39514534810306035,-0.13912990626324873,0.3423869023238498,0.6923076923076923,0.9787395404553396
0.3075392625990663,0.21142538980388104,0.545012576671149,0.7142857142857143,0.14379433113310647
0.22110113634770445,0.029145784724020643,0.513075358835912,0.45454545454545453,0.11221857325441476
0.49402502498638734,-0.08279758226529592,0.36804358468676635,0.42857142857142855,0.5735281613314561
0.05787518962294125,0.06497426172827558,0.27741467349438104,0.4444444444444444,0.9980149549196052
0.28970004072785505,-0.11979429003935513,0.15608107971321342,0.3333333333333333,0.0012575591068988423
0.23495039062527756,0.12388777052216424,0.31875138957953325,0.5,0.07892143198425638
0.9634304149536288,0.14389336077602896,0.5438951231125451,0.5,0.002698103673121399
0.6156738730774998,-0.019430512509507315,0.49390371876615696,0.625,0.07102711783699556
0.8625839693020417,0.346993744108917,0.4733548196666154,0.3333333333333333,0.3387957066551218
0.09008525620004304,-0.1480064133899481,-0.19654839983803957,0.3333333333333333,0.3169939930100596
0.14898890157990508,-0.24637854976744156,0.06965852533216556,0.5384615384615384,0.5272723877790149
0.6725749636852829,0.13016320887854171,0.6337459726629819,0.5,0.30164696909022437
0.9789919248124339,-0.3812487727710756,0.19905717063174952,0.6666666666666666,0.7098626517393731
0.02322350511829474,0.08453789716313942,-0.31885118186378275,0.3076923076923077,0.24061744996676848
0.9077156911757687,0.31026491435335096,0.946860711731426,0.7142857142857143,0.15128702188305243
0.05805131621625281,-0.004142050662748142,0.2135889676486649,0.4,0.998599182473171
0.7556654342819284,0.45274538575649176,0.6793194265477943,0.42857142857142855,0.8767614647821911
0.06460287808982568,-0.023990195233747708,0.17986902604921873,0.4166666666666667,0.0768888949011789
0.2557334238083524,-0.39528399732591746,0.10871218844592662,0.4375,0.2844911540696632
0.1696077644664009,0.026714141364791513,0.5213866491119086,0.42857142857142855,0.11624815208835804
0.19512729674487106,-0.24456320815199234,-0.07243126819731524,0.21428571428571427,0.8211811819651805
