z,y0,y1,influence_0,x
0.25092362374494015,-0.012467276985622146,0.14574086195341573,0.26666666666666666,0.6450704062935658
0.046095820672611754,-0.04977080168826499,0.1666254622086127,0.3333333333333333,0.35287248383605907
0.6768162411105584,0.07727113444987177,0.657240229592792,0.7,0.3616404334861282
0.04346948564475206,-0.12907544367248747,-0.19092338650435953,0.14285714285714285,0.3224577242161273
0.11642370316653128,-0.14163744445262366,0.3825429652236374,0.6666666666666666,0.17010918751016402
0.6038656889488131,-0.08114474873676009,0.26247618550617036,0.6923076923076923,0.3395809933450612
0.19093066277973914,-0.1850086396243216,0.13037129413864246,0.4666666666666667,0.5630141294187041
0.6685157172603458,0.2462581431126628,0.8036330501536042,0.5454545454545454,0.7011203853279512
0.9174478488708967,0.012197182299611531,0.46710064155405473,0.8571428571428571,0.8088690655569502
0.4187800869493029,-0.031909325109713574,0.1636961009652997,0.5,0.34307622062913723
0.3322598500477427,0.09372465385552647,0.22992585289860695,0.35714285714285715,0.7602046362350746
0.28303363517172664,-0.41807620787348443,-0.18442329789947556,0.4375,0.3310428396631906
0.1862822673982244,0.03726571041062095,0.17784433527019178,0.5,0.24944998716114897
0.31711047048663066,-0.03328351437148254,0.33781969552252694,0.5454545454545454,0.6489894117379951
0.48116866881577525,-0.20478384278016487,-0.018069938334608848,0.375,0.4103670297322177
0.06952046781160548,0.022576987885672195,0.598478840533416,0.6666666666666666,0.08502655062147602
0.7049825715783556,0.20801163512402548,0.4494330288085443,0.42857142857142855,0.5863732797308964
0.3146769339795402,0.2450468343886261,0.7741048559269487,0.42857142857142855,0.28243461595770303
0.7452823549192478,0.08630852442202447,0.9575364409188583,0.75,0.22295932453294576
0.39821279588322445,0.05974187082138799,0.4812796224892112,0.35714285714285715,0.18711627367057293
0.6082264595230488,0.3069087009166489,0.46310597716824653,0.875,0.9831195842180324
0.728456487385402,0.2105007490580198,0.4667627163306135,0.75,0.0945597107216587
0.4217580375664549,0.12111367759192368,0.3952857080001625,0.5,0.4088889226023621
0.39390821324778114,-0.06793822446676637,0.06755771767315694,0.6,0.13292327495509637
0.23222257380049705,-0.23427439643667536,0.45337903949109415,0.6153846153846154,0.044437067282930176
0.4416646040777936,-0.03187100394655375,0.03513953398710862,0.5789473684210527,0.7090791382122914
0.3730213948313804,-0.3792216601788479,0.17305543732420364,0.5454545454545454,0.8568861367642644
0.5836060397280871,0.05095610996740613,0.43964803194799107,0.6363636363636364,0.7736435920751162
0.10003137549455865,-0.08717326917636219,0.4140730664655672,0.4444444444444444,0.761218185277596
0.7413518847755769,-0.07055785053390096,0.17810455042344242,0.5625,0.6708646757825115
0.08319793139001486,0.1284009110589387,0.5179249206693481,0.4,0.0920117117681093
0.12622394470640497,-0.12514608155600596,0.17689936479843976,0.36363636363636365,0.6296020436883417
