z,y0,y1,influence_0,x
0.2671876896868418,-0.019809733662055184,-0.06075049337829569,0.4,0.7253595540976898
0.8263997937864322,0.17664397316460365,0.8760927288430638,0.7272727272727273,0.1675900197589575
0.9690098263630962,0.42285831244835825,0.7194666768210503,0.5384615384615384,0.5828085471908324
0.6542334437761992,0.26192906123626897,0.8588091278212946,0.5714285714285714,0.1768832308667011
0.5752968324311716,0.1338675451215608,0.4191564820751563,0.6363636363636364,0.2629612477622032
0.9159677792900861,0.19818527744392633,0.7040235524462917,0.6666666666666666,0.11844977066355078
0.9157734730577952,0.007113218692620396,0.7262136630740363,0.8181818181818182,0.9878456812587374
0.005383539245101487,-0.08305485565438946,-0.13614254722761962,0.3,0.6272147455561884
0.5914868050140147,-0.017917531029762974,0.336633657852155,0.4666666666666667,0.11221917389611458
0.015691041386025284,-0.014553261579444476,0.4782707733629801,0.6666666666666666,0.6517904064702735
0.21055362615659312,-0.05420387862318903,0.6348585614154526,0.75,0.4361356146793328
0.7242823079163462,0.16069044166672147,0.8020969185706536,0.7272727272727273,0.19170421681453875
0.14370081690754344,-0.34394905027574646,0.25072254167736363,0.47058823529411764,0.15861875957689775
0.6973718225839644,0.24687956101285466,0.9186895788602079,0.6,0.0008253982792368886
0.3919449670985964,0.16783301555993854,0.29245942307980693,0.6,0.039038326506971144
0.5899830415126296,0.15305630540517198,0.4740675141585574,0.5833333333333334,0.4922904190105515
0.9028831139075448,0.2708555139860204,1.0314971426643675,1.0,0.16054879981426085
0.4471730587080509,0.24220987998866567,0.562377864913957,0.5384615384615384,0.5710903370166033
0.9000961230905281,0.08573894237643281,0.6147805165572477,0.6,0.11158992465935924
0.5554870576345744,0.6090410402172473,0.7485301175938974,0.47058823529411764,0.6738044690986595
0.8494277296701497,0.0651898543784282,0.7580699944169801,0.75,0.1803522443004436
0.4660935236179764,-0.10027555163302031,0.35263435243360386,1.0,0.47177283790391644
0.19572575509783163,0.10863062255115478,-0.03609779052375106,0.3333333333333333,0.9489950465630754
0.3046826228584405,-0.0908902809509513,0.7018274243957647,0.5384615384615384,0.6026685365771848
0.5963392026232874,0.004492181468429238,0.2946143887814514,0.4444444444444444,0.46494157706834904
0.8735609003607301,0.16394293510850427,0.9973778175853175,0.9090909090909091,0.594498904521604
0.9664709818371925,-0.047653530798151794,0.8705022477851938,0.8461538461538461,0.13457386579026587
0.22647320825294603,0.12462147876011835,0.5482927815724125,0.5,0.6460762242652265
0.7823814998438763,0.15668045960875188,0.5207697803257751,0.6666666666666666,0.4084586687122348
0.2833075953015237,0.20865552000211135,0.38431243342169685,0.5,0.5613741362138627
0.7535931796651413,0.12860785823391138,0.6112094123411388,0.7333333333333333,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.8717710945109418,0.5833333333333334,0.4135769173166236
0.013982255318108372,0.008939896496490546,0.007972075073722912,0.4444444444444444,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.6340353354286591,0.7857142857142857,0.9521237019806398
0.1309652427673118,-0.28856459339649376,-0.05959895560107348,0.6,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.4219111307248734,0.7333333333333333,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.23790666105435693,0.3333333333333333,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.8866717840638763,0.625,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.6163540792879652,0.6923076923076923,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.5286142556832387,0.6,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.31580251488172334,0.4166666666666667,0.7628186753847436
