z,y0,y1,influence_0,x
0.7478005686592556,0.09064708012310654,0.7131413782038636,0.6666666666666666,0.3481790824839105
0.695833139867519,-0.08312092718541597,0.3281140151224521,0.5,0.5922726158231384
0.965867770377594,0.28831898245705506,0.5625964642084708,0.5714285714285714,0.3189667498185973
0.3349038546704559,0.20282757147684521,0.2896591425592415,0.47619047619047616,0.27376658763693307
0.8893338697884594,-0.11121116481887168,0.3037537800632377,0.6923076923076923,0.47062078236913385
0.42776545485268735,-0.0005771477719265887,0.3007424672603727,0.6153846153846154,0.45872536440511225
0.9326725756680871,-0.0954836358335363,0.7008801761783122,0.5384615384615384,0.6186100695229945
0.7684400356776071,0.15305866970758567,0.38798315742883316,0.5,0.9189507777792866
0.21609459094336847,-0.2156635859691477,-0.18800738441070897,0.3333333333333333,0.16043195377733488
0.8605669047866564,0.00319398413810551,0.726589929261098,0.6666666666666666,0.799790977431976
0.8571087486380585,-0.13215031869349952,0.14794250118114682,0.4166666666666667,0.9921394481043342
0.9995985243122536,0.44225239576946124,0.8497166052069531,0.6666666666666666,0.72027466778377
0.301664042459554,0.10851183817109236,0.4482250431292987,0.3,0.507377448912923
0.27691977085195174,0.010823500433027988,0.20387131159779148,0.4166666666666667,0.0473419581208675
0.33914404236616347,0.12773598011041615,0.5568435655473626,0.09090909090909091,0.8137764061881385
0.22408316518713312,-0.16868810357310504,0.02164194811663997,0.3333333333333333,0.5713485125987866
0.30511419944510443,-0.1161586099314432,0.29350058930185435,0.4,0.7656170417192739
0.7134250476308246,-0.2461960057560143,0.19560914347273226,0.5384615384615384,0.7386484990266371
0.6265154097378605,-0.0744268824551997,0.2027079117265382,0.36363636363636365,0.4631533817834457
0.244267996735125,-0.18795550175671621,0.4254920765167452,0.5882352941176471,0.7864395856814738
0.19325979443655517,0.03456600760757976,0.4352445631340915,0.42857142857142855,0.7440902990346757
0.9901786508038555,0.16831723458117331,0.6660468338711982,0.6,0.415909534266651
0.3680732999897467,0.052555742042308985,0.34044751294686687,0.26666666666666666,0.9234222262391687
0.1810468666253544,-0.2128424118215223,-0.07147095909580622,0.23076923076923078,0.29685464701419206
0.25188527770680724,0.06943245266668906,0.48901866648489845,0.5,0.9005108905727177
0.8437278306232037,0.1099592023146241,0.9714514641073092,0.5,0.576837491731438
0.4296956774885812,-0.06197242392917056,0.21497270198570362,0.5833333333333334,0.6513807615136057
0.7390790706934468,0.3229742710496877,0.4736669326224678,0.4,0.7543163426039803
0.14280213746836024,-0.23150398195109037,0.060376960158972245,0.5555555555555556,0.5550353717648381
0.7579654347834903,-0.34657804384958013,0.2043753551033521,0.5555555555555556,0.5659884219937121
0.8144134964097818,-0.1705455499446132,0.2278779643651117,0.6666666666666666,0.20888350832786484
0.3094150769824373,0.26036620780069675,0.3128282093138769,0.6428571428571429,0.49207967227259064
0.044345001064540424,-0.2568315104879886,0.23270525867594108,0.5555555555555556,0.8892976927692918
0.024860008605800843,-0.15416275056222836,0.015048194410962099,0.38461538461538464,0.2325948061545564
0.35505278689041087,-0.3348975956744369,0.5869621582305865,0.6,0.135132651490679
0.9119791127927072,0.04167779070985714,0.9545151553388157,0.5384615384615384,0.578908432660045
0.11125097444127774,-0.22202944488983362,0.017529346113746867,0.14285714285714285,0.9096760245502667
0.7526286898597675,0.049213898453721164,0.47695321956891024,0.6923076923076923,0.3138577957818869
0.6696242717229092,0.3056436056907236,0.419716993717656,0.5625,0.6819436602630967
0.5497785324186689,-0.05855851842041504,0.13994750896531072,0.2777777777777778,0.5987550393495727
0.24321965274798474,-0.18034745881601943,-0.024916130844920087,0.45454545454545453,0.3146947974519465
0.2607918552515799,-0.2744315204327155,-0.0329204614407728,0.2727272727272727,0.09586242980960091
0.9486661724354164,0.2472820155991448,0.7402160257138821,0.3,0.7599663220723702
0.07127456329147219,0.1161541210393939,0.02519202415084626,0.25,0.09293951957770286
0.26502522209495183,0.026978598722473157,-0.0571190412386145,0.5454545454545454,0.6080119435907168
0.10349057718127075,-0.044235066610575954,-0.08877555875022555,0.3,0.9604389807422917
0.3315606774249965,0.042027606174377265,0.18215940820179916,0.35714285714285715,0.4401976568500302
0.3631985476161965,-0.07649736686540246,0.3726573566848057,0.5833333333333334,0.7864487702553237
0.2650387582290835,-0.1877968629839053,0.009769423602113914,0.5,0.04421946835703583
0.8714112708519856,0.5256461203700069,0.5516826573376534,0.2,0.8824465043311851
0.8301477454137399,0.18417376525577078,0.7880699086055885,0.25,0.8997574281626783
0.97952198012043,0.43849227094963567,0.8208353081127736,0.6470588235294118,0.4575583451518088
0.5463183163949487,0.06672918471194615,0.03475688335205518,0.3333333333333333,0.6975093576375101
0.5502365517103456,-0.0768085550070759,0.25366275258280835,0.75,0.8461068417372559
0.11295392520061687,-0.059867744376724416,0.06540531990048151,0.5,0.5886222292785327
0.7037692330610325,0.25996832256979063,0.4944527575942275,0.3076923076923077,0.44162060928102564
