z,y0,y1,influence_0,x
0.30793495262497084,0.4298647252187028,0.543595546883682,0.2222222222222222,0.5555320848822746
0.5193914793053007,0.2042662116690536,0.3272231785713774,0.8333333333333334,0.005044305171323482
0.7682976615379734,0.03486662330449158,0.7309863639929808,0.6666666666666666,0.36468221495638997
0.7892207361708597,0.26361859553592704,0.8315066452085385,0.5555555555555556,0.769464010412219
0.8705620624758235,0.07040019962709422,0.364676334272449,0.2,0.275627412613637
0.1879213916220689,0.23271712449975424,0.5236285698325281,0.5,0.2924782436956159
0.26950524561691824,0.09187714403744006,0.3060184510883778,0.3333333333333333,0.08527820827265054
0.49619214098786124,-0.06677891940562002,-0.04147068987505398,0.4166666666666667,0.18765982074701926
0.7391217471137107,-0.13931728904311236,0.3289946751474449,0.7272727272727273,0.26254077253130137
0.19495199164164057,-0.050462630844344616,0.2840498919900318,0.2727272727272727,0.6450465005728286
0.17974524672591197,-0.07944762868575878,0.11351162730111566,0.16666666666666666,0.2271162687640278
0.5388262585751533,-0.196640907111358,-0.01386146242258779,0.45,0.5139522806639644
0.28276560461097755,-0.07197934869088224,0.4756954456482806,0.5,0.6951027913184173
0.7609398694620987,0.21405047707302882,0.5760420055369935,0.7142857142857143,0.8776827563779165
0.26969294164594737,-0.2784280674344825,0.0009655720761049813,0.6,0.8070191475546353
0.29351950931400517,-0.18905226571598055,-0.050676171793575725,0.4,0.9005515500093323
0.9624055116127744,-0.056017030897314246,0.5701428390600258,0.875,0.8573416052310376
0.9132143261711101,-0.019192255221594276,1.2097147731558664,0.8,0.4377752881819109
0.5681748454057759,-0.26043964952769344,0.39322409762659405,0.6111111111111112,0.5891876309222562
0.4854923540035292,0.27004758146207997,1.0023032042855948,0.5,0.7852506836769734
0.6537043706485851,0.038223464073249544,0.6116327568417955,0.75,0.5539161096852093
0.5366293985293746,0.0912067669588679,0.5712277720617268,0.5833333333333334,0.6209031775212696
0.9957388974004195,0.126451129034255,0.5265840062882501,0.6666666666666666,0.5735682464441726
0.14198246388143665,-0.007198855502737245,0.3795946230678222,0.26666666666666666,0.7362595926138179
0.9753416365737264,0.4584044529325778,1.3051571047423163,0.8,0.9880786379442337
0.6195574740026408,0.1047529539784747,0.56322067406055,0.375,0.1328640222180001
0.7204862077049744,0.22143462642844258,0.8204877083839444,0.6428571428571429,0.11345208392919537
0.2950635713755718,-0.16839637953819242,0.363358435949263,0.7,0.701602453035541
0.6001319655700829,0.022221869086796624,0.6195412753738778,0.7272727272727273,0.058418338736477504
0.7506354720578657,-0.07115891016359946,0.7197846509836583,0.7647058823529411,0.5595368824935174
0.6413661746404873,0.3260048330367393,0.8272775792615056,0.4,0.4855905856374748
0.9232994595180429,0.10220010211169485,0.4297326397916522,0.625,0.09582671964620382
0.8887302414027028,0.5550663772893308,0.7354003501790642,0.4166666666666667,0.8004661612383117
0.6446713525167016,0.261973358391933,0.600314313460909,0.6,0.06030629779692065
0.2956424100617966,0.13188231004010495,0.06547675239049439,0.5384615384615384,0.5602011722871386
0.6825937128321864,0.003958223370479505,0.7306377866688238,0.45454545454545453,0.4298438243016295
0.2769972679782826,-0.04796081265991331,0.4427144319643336,0.3333333333333333,0.26516346696075965
0.12642995368539767,-0.2681591530397166,0.08883278352967645,0.4,0.4927399537680237
0.569917271104646,0.21316229354239827,0.5169232033732241,0.5,0.07040963791060295
0.4090594942562463,0.11883111827253375,0.308423131328317,0.5,0.08612453271754317
0.5604051472850365,0.3155332965012485,0.7548929563701584,0.6153846153846154,0.24305996931962692
0.8543434202981671,-0.05592286557510032,0.5998506087875862,0.6,0.9386296142160246
