z,y0,y1,influence_0,x
0.5689402201192456,-0.16853498670427172,0.20492479560639115,0.5882352941176471,0.5304115586966293
0.06596422758944243,-0.4306894586342452,0.09798830711989301,0.7142857142857143,0.5041082214176186
0.8881106699002571,0.20869778247908943,0.8968150354306673,0.7777777777777778,0.6410072296253849
0.929658177174069,-0.22708434218222107,0.6738013051600553,0.3333333333333333,0.3345370011098483
0.6796920413761299,-0.45914985751220333,0.30591895967360444,0.6666666666666666,0.9053996943791089
0.5442758164248339,0.015551358979276718,0.2363992245270455,0.6,0.5033332675180703
0.18784934215800353,0.13179400996314736,0.36224589011537633,0.18181818181818182,0.26055406839901496
0.6182634621850142,0.2378790315870226,0.4830326725536621,0.3333333333333333,0.4141887057631567
0.3741277683853823,-0.04771881734396088,0.46352406035880567,0.23076923076923078,0.1207351481018426
0.933582168271923,-0.22305362333554193,0.6061670891927041,0.5,0.006121316512578079
0.6481412024280675,0.08175577732138946,0.5645598958562051,0.5454545454545454,0.905163607219741
0.6717911773790477,-0.08164060966359621,0.4963520741410216,0.5,0.00024501492006312464
0.9315735678243311,0.3027764568200213,0.6510819126872556,0.625,0.22404769354084852
0.6699880854181995,-0.24380972583451638,0.18408351320495986,0.6428571428571429,0.499708660567724
0.23212451137264523,-0.009647242630018538,0.27976916424565007,0.2,0.711144669711465
0.2558343510455634,0.3174827353484409,0.35701529799750176,0.4444444444444444,0.09134716711117974
0.22499182368035864,0.11205515140479873,0.1124519202732499,0.2222222222222222,0.8616693585211311
0.08070065537884707,0.2808141196621756,0.23850561015204189,0.4,0.3013855176357072
0.1840002422533159,-0.06479682176842265,0.4254801400326924,0.5454545454545454,0.5566913901057537
0.724949368259064,0.42176876928667184,0.9385316286909111,0.4444444444444444,0.6326209537439035
0.9989306357973691,0.5144130522305315,1.2143605643981434,0.8571428571428571,0.04954795462878481
0.1431701152389797,0.17188892284261045,0.19247280653164145,0.5,0.5654689789025151
0.22072149949471886,0.19917021526242829,0.4677224630597968,0.3076923076923077,0.9095361398861777
0.27845295184985064,-0.1253557179898866,0.4118407386331726,0.36363636363636365,0.07716242149265828
0.7470577595072132,0.23378170516021718,0.5592684575065615,0.4666666666666667,0.3045191185535422
0.9804819859634745,-0.19393871602578702,0.5115655635247829,0.5,0.6539298100954248
0.7779950916719329,0.12020618834150545,0.5606162635026184,0.5454545454545454,0.23404508307535132
0.6951428275775514,-0.07385044889375875,0.4063545923791325,0.2222222222222222,0.41065728940084645
0.9484549418572713,0.289280968675397,0.6130442617078664,0.7777777777777778,0.7251355186252674
0.07784826217727425,-0.08773423051485951,0.024481608455827836,0.2727272727272727,0.19950437931416476
0.21006527301636546,-0.08756441630167419,0.23614988157781078,0.46153846153846156,0.593220007769397
0.6654788508712014,0.07833390683669195,0.6887836502826437,0.3,0.7888224855379862
0.7993753253874828,0.016740513681104532,0.7452855738229318,0.38461538461538464,0.9859147410966547
0.6383418539485421,-0.24176001944217637,0.29558253273093693,0.6153846153846154,0.7345661226980015
0.03329899709428963,-0.07799515371041868,-0.1612070197335553,0.0,0.8468514858385139
0.2851928694890601,-0.33206610643707896,-0.003014037372657527,0.4166666666666667,0.8441279438548427
0.08518817140093382,0.05440001567549271,0.5637534537522652,0.3333333333333333,0.7456436508615017
0.8752703340047572,0.3655414302618553,1.0263582352733416,0.5454545454545454,0.5905566503119498
0.9547212082627526,0.15563058880960717,1.120826736715046,0.75,0.9705217757501915
0.7284126631206503,0.03863605654839282,0.5139530370246129,0.5384615384615384,0.41923582844777785
0.025266517780541564,-0.18500365656378448,0.1359252082047886,0.5,0.8944237755744496
0.7556106465401745,0.0920255758045046,0.6562094424069181,0.5,0.38742271409170137
0.8918065078060606,-0.15770510031186497,0.3953431441996647,0.5,0.6033237895908639
0.2652101800507244,-0.12447797958423834,0.399358217600265,0.25,0.763358968940233
0.9313669248069483,0.30681779079584054,1.0430140404571575,0.8888888888888888,0.7057028076797945
0.40757172916871853,-0.10681308029189499,0.5848721013312285,0.5,0.19134383432152524
0.41516876476188946,0.012179632877449189,0.1426620610574818,0.6,0.21050585800128063
0.19792090754831448,0.24450430992096883,-0.08166024253647586,0.5833333333333334,0.3561894618781505
0.9856600315386996,0.3030759141613583,0.3919978464460919,0.8,0.89053790625254
0.31329460258498987,0.017114717478603395,0.13025468799835907,0.4,0.6700926448054068
0.1790259749355051,-0.26740035431157955,-0.010002252618993547,0.375,0.1170232925893957
0.011494983299081274,0.04187088339656575,0.22407551419526034,0.2857142857142857,0.7631159485394593
0.8016459743300162,0.272251319177666,0.6736963718000775,0.6363636363636364,0.9085050106146468
0.5038791479285873,0.09901388789168077,0.26116724924733214,0.42857142857142855,0.6990040083721014
0.4681285729223923,-0.23929581592267476,0.3014234583991603,0.5,0.5466638864750777
0.7794489508751654,0.014443691647262585,0.3310610594412581,0.46153846153846156,0.4882044663884949
0.28349574410329315,-0.11776363094239553,-0.06567042995929717,0.5217391304347826,0.3851960686895535
0.1083644308967946,-0.2544556409845068,0.32250979111361067,0.6666666666666666,0.03945686679860183
0.8817500064237653,0.1766113545348582,0.9401535338472807,0.5555555555555556,0.8552967146986885
0.9407197024164947,0.5597121091128155,0.9551938814469544,0.5,0.17574190292187053
0.6017960650716575,0.09670082507396247,0.2779910348118231,0.38461538461538464,0.27357277062014207
0.6443373162088841,0.14061413935446748,0.5963221213924093,0.5454545454545454,0.4251145370797753
0.499439359189373,-0.11597381406394988,0.0009197913473152353,0.4,0.5213352301466784
0.7320429803589484,-0.21553489297859302,0.2521127023244862,0.47058823529411764,0.6246505432203606
0.9590193626977351,0.023450445797024294,0.9681366578798141,0.5714285714285714,0.66242155273478
0.5312948454296371,0.1326924280038051,0.6985771680929829,0.5882352941176471,0.7834363277256957
0.8037131811860845,0.29637634642885047,0.5408925777490576,0.7142857142857143,0.17519462317842593
0.48728262493231467,-0.17566588289631216,0.08983851131839743,0.42857142857142855,0.5441020149796872
0.7620143501693629,0.08703838187029747,0.5056218625874186,0.45454545454545453,0.21988505948972437
0.5951767194460184,-0.03163998220392939,0.8586549065219755,0.5263157894736842,0.12202709816948476
0.4727669339302132,0.10981600337657002,0.5773877850415268,0.5384615384615384,0.6743732870444936
0.486902722617799,0.3105442135345483,1.2042290514494747,0.35714285714285715,0.11409139657349998
0.474805381940097,0.28073592242150663,0.3258177934007474,0.5294117647058824,0.7112549219382432
0.42603476495242876,-0.24477072973194053,0.44324973156985925,0.5,0.9338612302646099
0.7898233998998195,0.026640627246857916,0.5071014838535104,0.5,0.9266986549584029
0.11706077800390091,-0.10835155440787544,0.5591050279254575,0.8333333333333334,0.764026804709987
0.13355438654911955,-0.22369097865697501,0.10587562487527966,0.6666666666666666,0.42943133474261375
0.34050607895837615,-0.039087355253977926,-0.052956604771610793,0.36363636363636365,0.4672094084763676
0.12888924772511057,-0.20376349506876357,0.18142103409817784,0.5714285714285714,0.15293921296398527
0.7027741856166689,-0.20414776884127733,-0.04045505510293923,0.4,0.9766503671634282
0.5859334922408842,-0.39317794205431933,0.047909718862651704,0.5,0.9687834330844382
0.29014621924506734,-0.21866665776338884,0.1953460380670006,0.4166666666666667,0.4764600524394932
