z,y0,y1,influence_0,x
0.046040993631485505,-0.18274672037716444,0.05956715343031262,0.4,0.8280584915187713
0.3702423161155992,0.33721678715893966,0.5732168514453946,0.6363636363636364,0.3720253582685672
0.24231826749140473,-0.39057607264937844,0.05688464221792523,0.25,0.9083585025838012
0.628480005044585,0.07014985862904297,0.1383859201485021,0.3333333333333333,0.10692096760365
0.9901100600269167,0.07346479100717968,0.5126569282941404,0.5454545454545454,0.7927650534707248
0.13058804925830658,0.0028548576534637576,0.1253697408569646,0.46153846153846156,0.8786698816062155
0.1735891633466492,-0.15211175936457644,-0.09439683912960636,0.3333333333333333,0.40685301347650205
0.25831405765967974,-0.20478173888082823,0.10272892537404185,0.42857142857142855,0.8925749516851601
0.4183989666826181,-0.11449398874147619,0.22452158659502786,0.375,0.47596121437862304
0.13101889327289307,-0.10127291173796171,-0.11279069229863237,0.5833333333333334,0.03412241914895142
0.29045012542121085,-0.28451116236798474,0.2365970666386571,0.5,0.9481766494523393
0.4953060947555413,-0.09340346374026666,0.6464390547329903,0.2857142857142857,0.9226072524570494
0.9670043145388986,0.12943424256363067,0.49709731386039824,0.7,0.2643735529203316
0.2973898631406233,0.022945301873701432,0.5089999542695801,0.6428571428571429,0.6052722279025413
0.6518019364527423,0.11520180704233307,0.7103008386815224,0.46153846153846156,0.3723431733077667
0.5356128976149738,-0.2547732221117226,0.16291546940315624,0.5333333333333333,0.6303812739303299
0.8870263808526173,0.06055293810486705,0.3541761607663181,0.5714285714285714,0.6479165327555565
0.8645982476037719,0.21881300228976464,0.7409680151715935,0.42857142857142855,0.07843130850332536
0.940532823136466,0.3300183448274832,0.47836920954899914,0.6,0.4916171224555105
0.10583313850163434,0.14334863626488104,0.526666325893615,0.6363636363636364,0.9690412131218746
0.6132223196043269,-0.37708921751222346,-0.06972213725268153,0.46153846153846156,0.40972300257322336
0.17859081103363206,0.016628978654384743,0.13771459383161797,0.6363636363636364,0.3864750635949675
0.0741770593408092,0.10771058151865151,0.42406357467678313,0.5384615384615384,0.3420358166348584
0.9959327396758713,0.10285051066370492,0.6826368609205602,0.75,0.5297471724023752
0.35627397742102374,-0.2073915031629892,0.26818097064888174,0.6153846153846154,0.550714223635027
0.839474488679317,-0.03588270332017855,0.3522664026600567,0.75,0.45991512235804055
0.6380714157563873,0.34856355916933146,0.44765628530796014,0.4444444444444444,0.20702036365103182
0.20962386993333693,0.33319910749509374,0.4020799432329056,0.4444444444444444,0.5377041323711814
0.9784269406718307,-0.13834160555257782,0.45160535329612506,0.3333333333333333,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.8051789189471533,0.7142857142857143,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.18076701232892808,0.6153846153846154,0.6408109994561099
0.2667343783105698,0.3524749063335167,0.6799815140284845,0.6363636363636364,0.19502592001358676
0.3116918076002554,-0.21080185987071465,-0.17765325734406262,0.5454545454545454,0.28245433747906
0.330998344010063,0.053165331457975175,0.08696393589885776,0.3333333333333333,0.5758376543682134
0.14583093741631015,-0.18695283587428382,0.1598416143444748,0.42857142857142855,0.9777302622754087
0.8207591714172038,0.060254263532853965,0.37329107318532384,0.4,0.18586830547745126
0.1611174428490748,-0.4237678173520069,-0.49087097230430166,0.5555555555555556,0.5962397357749598
0.4983433693993766,0.21738982595415127,0.49897993112235317,0.5384615384615384,0.594618870655392
0.33103145427930314,-0.3876595811894052,0.48818398292414844,0.5,0.08714522304963968
0.19484226468328736,-0.13102815175795923,-0.16118698827576827,0.5,0.13869615009083103
0.14632756588037232,-0.18102985989460235,0.23054157799153632,0.6666666666666666,0.004696588272405489
0.6867259922555136,-0.08348234900027424,0.5058655931860798,0.6428571428571429,0.6212210242458504
0.9946191021254607,0.330904697069486,0.8015954222001669,0.3333333333333333,0.11856854973737285
0.2847570785829092,0.09997385984385108,0.5069271000791183,0.25,0.43272349139938737
0.5661919352572206,-0.0646262096036299,0.6782999728717284,0.6,0.9890983738531701
0.12030754780666131,-0.4342677105387399,0.04476436502543742,0.5833333333333334,0.20813987005259416
0.04336294630905824,-0.22150497190033575,-0.19568039352221617,0.3333333333333333,0.35769092186235873
0.15785195957947118,0.03748901139592957,0.28043701256054204,0.625,0.9365643109709119
0.4330142913272239,-0.19879351751840976,0.08381219718031893,0.5,0.629160892469626
0.3772154318337322,0.2703307967509163,0.2721889915847159,0.7272727272727273,0.2626030727741798
0.06017637068053594,-0.22411978601082505,0.07610041579484471,0.4166666666666667,0.11655708586008529
0.6248374684141372,-0.25807713808220667,-0.08311061782652049,0.35714285714285715,0.5065781666077255
0.48779665044572096,-0.36129054642557645,-0.17342641402888953,0.5454545454545454,0.8690237059658981
0.4117161225473601,0.14876453770388148,0.5358114132633693,0.6875,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.2251326989791774,0.6,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.2636509155659376,0.6153846153846154,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.5751753247513884,0.5454545454545454,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.4772647735833443,0.5454545454545454,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.40724160796187314,0.5555555555555556,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.2651899704356958,0.45454545454545453,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.5163175049141931,0.7777777777777778,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6796532802875026,0.6923076923076923,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.2564864884651556,0.8,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.7411217398207494,0.5,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.20880938017616182,0.5,0.4584019798316068
0.017284518806655713,-0.1602392232667626,-0.012496532560833024,0.6470588235294118,0.4837928579603694
0.980724957389952,-0.46983409079583016,0.02834363573066309,0.6,0.41400323478591006
0.8110239415920774,0.388395709709406,0.8041099523520061,0.75,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.1977768822448742,0.45454545454545453,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.17699937769255508,0.42857142857142855,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.14526265999476254,0.25,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.6223148388724036,0.4,0.4888948515374687
