z,y0,y1,influence_0,x
0.1542875781312758,-0.06387433938302267,0.438543262530275,0.3076923076923077,0.00051335293990451
0.13369956070006594,0.12014597724943475,0.13442749974232335,0.45454545454545453,0.5589411642844848
0.36268546617688757,-0.015499189737692414,0.17469459971141382,0.4,0.5540091479526302
0.6791088754456315,-0.2340386291677061,-0.011477613061138175,0.2,0.2990567315058612
0.19445005733386767,0.30139831487599744,0.6720567169267994,0.6666666666666666,0.21605432826126036
0.25121038348699354,0.010882523540258857,0.5014219593723457,0.21428571428571427,0.12561547886209345
0.7584163915356066,0.12551682155932087,-0.003155747203523629,0.5454545454545454,0.6470529188210629
0.5576185895623528,-0.005915709271351256,0.7266273831928483,0.5833333333333334,0.4690245369769741
0.5148029178943361,-0.40514369554972285,0.15435580071213678,0.3076923076923077,0.7979588569355462
0.46779986232110005,-0.15924423614216607,0.16940807549906306,0.16666666666666666,0.012914291089583307
0.08717600360895816,-0.28677390692235805,0.7292942188244936,0.625,0.8692724399874504
0.8290954422777453,0.03051019238995044,0.8068095539788215,0.6363636363636364,0.3718499611408528
0.298640559012035,0.21034498948139138,0.7567156229742369,0.5714285714285714,0.7525435517779794
0.0313458894314822,-0.2031453347555801,0.3815188007744326,0.45454545454545453,0.867430469256041
0.678005756633012,-0.23183025394508056,0.3685607290452954,0.7272727272727273,0.24041373790070475
0.903489032968205,0.14545590813143272,0.7902287139865672,0.8571428571428571,0.4950777597984466
0.5144511849840581,-0.47870417207816496,-0.15526996532051074,0.125,0.8192413431427388
0.5391054743190673,-0.19374695255635946,0.126144080278204,0.4444444444444444,0.8234604281852439
0.6643275163409067,-0.5624181582452195,-0.02233707895924571,0.36363636363636365,0.5825903569173554
0.6340567552674713,0.16895011440057844,0.5152927944925283,0.6666666666666666,0.22049671055138453
0.3534194681423357,0.3171078640957815,0.43685477015089336,0.3333333333333333,0.46511899016714764
0.02664251284171837,-0.059064511081986265,0.16382653021852242,0.42857142857142855,0.2684468021993125
0.16528983954735976,-0.17023894724322236,-0.048568433390839105,0.4166666666666667,0.6626400926117889
0.8793189913850453,-0.2959776959921664,0.08171787044228057,0.2857142857142857,0.6025808444494413
0.06782045585415553,0.05290914018283149,0.17798581805248992,0.3333333333333333,0.27634670520559956
0.369085801904495,-0.2723364448224461,-0.11398589568213656,0.3333333333333333,0.33124961180108303
0.11550058638602922,-0.36571364192380507,0.36940591874836826,0.5384615384615384,0.6249673608024813
0.09629414268377567,-0.47522319084881126,-0.04726204603869941,0.375,0.413996446813755
0.08376969771731402,-0.17075848704740754,0.08089603831782727,0.2727272727272727,0.20195307197780932
0.0869270271606033,0.08707779833480173,0.3335743167667954,0.6,0.5958351318954612
0.022255845574823185,0.0037001420075416236,-0.04740858867579206,0.375,0.527224403572801
0.7710427217821996,0.2764684041754812,0.9199773160877502,0.42857142857142855,0.9185023674850029
0.04921262324527098,0.01644836453596027,-0.05012048533582705,0.3333333333333333,0.033115383619756855
0.4652232402976252,0.06359844400144743,0.5067631843925684,0.375,0.3690542146523397
0.941233063328999,0.1673681897613954,0.4336266349466189,0.46153846153846156,0.4713991981022101
0.21651230315051528,0.08350302210294926,0.6057637382848291,0.6,0.2683631339199002
0.3613184649034925,-0.09104154853750634,0.5090633147915001,0.46153846153846156,0.8810595774437022
0.03131863219180253,0.16796852911125887,0.4682486755928405,0.5,0.5374726327461256
0.304044534612385,0.2322451464208512,0.427108387571557,0.3076923076923077,0.29261831209869504
0.188267674168085,0.016281427580000465,0.17790358170805887,0.4166666666666667,0.05551293763748122
0.12615963249277695,0.1704481173846879,0.1830227341180537,0.0,0.9888382104598527
0.41421683397354825,0.11384479576468096,0.04934839105574895,0.5,0.9725376561797844
0.9446711018189252,0.1972422159387996,0.36029773995142805,0.6666666666666666,0.44415031901719915
0.03834351621127252,-0.18723861539933762,0.17921423112676005,0.5833333333333334,0.9181241232661298
0.9570400907944291,0.18221651707573006,0.4885058931190574,0.25,0.038277043936998933
0.12631581198865216,-0.38028877046496884,0.1141061604742129,0.5,0.3819277127669133
0.07794759840359955,0.07810362618524011,0.3212599613369368,0.4,0.26381728194510834
0.16608301086990584,-0.29573394321967317,0.27031796999643765,0.3333333333333333,0.8077040242347887
0.9547679009399442,0.19536711819228386,1.0559820919193423,0.7272727272727273,0.7756734208086321
0.2680612557804244,-0.15376390793205524,0.3217774430993625,0.3076923076923077,0.743230004840836
0.10054094111621781,0.18880350561004397,0.5657123102255406,0.45454545454545453,0.6245310197700382
0.9077761779118008,-0.11601165958116275,0.4378471716640833,0.5714285714285714,0.2403711024806957
0.5533746824108334,-0.08967921932893062,0.29077383481681174,0.3,0.8717305432662737
0.7486926215090324,0.20354263021872682,0.5176029741796695,0.5,0.061836126129322766
0.10672347806978832,-0.06812065021026048,0.3817679892939926,0.3333333333333333,0.05097153682420763
0.786414388868954,-0.031535355351956354,0.23370905714294157,0.45454545454545453,0.4154027235674973
0.6587777322255012,-0.09450401707789383,0.3771084945385545,0.6666666666666666,0.9525160662464062
0.36195656633774254,-0.3880670375931168,0.3761404953957858,0.5,0.1062779195468273
0.6498547875612986,-0.1264623078842721,0.21128887079333822,0.2727272727272727,0.9975333687564852
0.23054334798542442,0.044539262375976704,0.3210037679027741,0.5384615384615384,0.10761995631454224
0.7168585106344298,0.12578229747402014,0.4958816177199608,0.46153846153846156,0.8886146826288023
0.26612140445101895,-0.11670604510001556,0.5453539626454234,0.45454545454545453,0.06051055380448056
0.6227961633556277,0.2807586414245147,0.5503024408100291,0.07692307692307693,0.6262035732969371
0.814308848165749,0.21527059390713482,0.2628720229496653,0.125,0.8970716462045649
0.039375286048070945,-0.03096108037707898,0.04512942209418283,0.3,0.56546105402937
0.591262142665629,0.03989113543904361,0.6903676691427002,0.4444444444444444,0.694962086311869
0.3213878305129738,-0.13424454684726758,0.2714166447077899,0.42857142857142855,0.9564946818625659
0.511416279711588,0.27708435503588486,0.94032889971622,0.6666666666666666,0.2906694507042059
0.5034058409507379,-0.004384683270869393,0.7467025849949753,0.5555555555555556,0.9165387107603067
0.31106395561466393,-0.014979053445884967,0.25403990268154286,0.6666666666666666,0.613715321892861
0.9079808250924699,0.23329273375765824,0.9704501780095542,0.5714285714285714,0.13837961103812302
0.2741526253190497,-0.348499372838272,0.482747696886369,0.4,0.0623366127899716
0.8186761802919643,-0.14032190089750163,0.08568330328627971,0.6,0.680564938450975
0.5527825650994779,-0.026228816678583372,0.5139208488349106,0.5384615384615384,0.014820880926713076
0.647089825446544,-0.3094336429658211,0.1480852501206654,0.5,0.46059883191279327
0.7028743816625457,0.23685048568803727,0.503909121589163,0.375,0.029220974189063664
0.41180580963613955,0.16401211767099125,0.33545430029836987,0.375,0.6634387584411824
0.8983479613055557,0.34878886498893036,1.2428022245831203,0.6,0.4751917306785728
0.06410831708174303,-0.35806421539963207,0.011207404084332226,0.6153846153846154,0.3291848223138215
0.6644677325677852,0.10126519247450641,0.7244029945205213,0.5333333333333333,0.7343371021207433
0.3168827478013423,-0.016273666419372168,0.36194403458296004,0.3333333333333333,0.060666445496510346
0.7037369308086436,0.20211000807131418,0.5293061989665239,0.2,0.12548368495337237
0.7703746424291289,-0.06953765395968757,0.46796372285866433,0.5833333333333334,0.5575892542026579
0.41800392581403834,0.24313156531924887,0.07183935544476949,0.2,0.7014658867176589
0.08923164847502374,-0.1044195534554996,0.32735956409486,0.5714285714285714,0.02238126438691801
0.23351887329410048,-0.2896073764456899,0.11040253206216535,0.3125,0.4294335977943705
0.7595187072697677,0.02445235320838683,0.26315067325312536,0.6,0.2622859801525079
0.46918214312450013,-0.016869287581207395,0.5038881981325322,0.5833333333333334,0.9077800627629102
0.20295372229767572,-0.06010888603892546,-0.2006891138334137,0.25,0.6467619947290401
0.696093851142035,0.0033829660476911924,0.2843011444873354,0.25,0.5667483101149585
0.9099486336913355,0.495283716323331,1.1282838641007995,0.6,0.9098244674105062
0.05823228051765861,0.04843064942307321,0.6946037710209236,0.625,0.9028852171716034
0.7885872638153553,0.1312415944336759,0.29509142140879996,0.3,0.33097600662221394
0.3956837635004705,-0.11199061275000272,-0.002696321575857835,0.4,0.45746188916476493
0.8151255304835536,-0.006905131164925124,0.21932044484430693,0.45454545454545453,0.4349865528708464
0.566379461304898,0.09900799788854141,0.7240762017638125,0.25,0.2413520277165523
0.3995325702409235,-0.34471126542749764,0.06234069545924352,0.2,0.3579058810299398
0.6989009212863435,0.08336178003161893,0.27670248234413786,0.5384615384615384,0.8952788212788169
0.586129915013174,-0.059614317584260015,0.551475982889113,0.5,0.3491818470545148
0.54826064018781,-0.2565942261668681,0.1624164555131919,0.3333333333333333,0.3212945938560402
