z,y0,y1,influence_0,x
0.6372318779175816,0.11734521624665371,0.3295183778722186,0.5,0.10304066521727417
0.8445404809488165,0.06971234346925004,0.5497509439783905,0.6153846153846154,0.744194328590227
0.40779526081516504,-0.09473335598245382,0.6556082961332188,0.75,0.3706730360597872
0.7305757520471523,0.06304322087951247,0.3239182111959539,0.46153846153846156,0.10877514141692146
0.20668103078786748,0.10796203275574032,0.3824455742980429,0.2222222222222222,0.7181712699056185
0.024024467078657907,0.26777596002963444,0.20810253283776142,0.6,0.8431883890929127
0.1435435141685799,-0.012911307926664603,0.2635031904738578,0.5,0.7655097887720114
0.4786762607210756,0.05916063715139105,0.43632734470920376,0.3076923076923077,0.7908010818486472
0.20225661161720765,0.03067122778838402,0.19118745491366868,0.35294117647058826,0.34335660366717136
0.2698761034946797,0.05553360638308551,0.35684658872975217,0.35714285714285715,0.5807309511366365
0.017076978431587286,-0.3246612916942769,0.09602067824200596,0.7,0.8227501056915243
0.2394363436673198,-0.08090240074830186,0.11079575673898664,0.3,0.2133447366608353
0.8766286744953111,0.28503407150372345,0.8238063161623002,0.5,0.578997311833737
0.2673143572010005,0.1383263818892685,0.7005872837333275,0.3076923076923077,0.018121050069946465
0.9270753649179776,0.00032800068029067986,0.5917997978251399,0.8571428571428571,0.40993904395929703
0.9081204207103822,0.3550503553396226,0.9735103196499921,0.5454545454545454,0.6287895995972113
0.30049964467652657,0.011537115676551135,0.36886417335953464,0.5,0.3977260948748589
0.4417673141221342,0.030552149778361702,0.7830116918892599,1.0,0.9651441004520613
0.687013330366941,0.13315320841881328,0.5178800115291174,0.36363636363636365,0.7963931916332047
0.5464587153478198,-0.11804801766028006,0.3396862832168147,0.45454545454545453,0.016452996204240455
0.9047726651911301,0.158386560045214,0.8876897247344048,0.8,0.45701671750845774
0.6223211910354054,-0.0003765335802849226,0.3815100224855483,0.6923076923076923,0.026035153371528952
0.929681688129751,0.2266308483000234,0.8863911833254978,0.6363636363636364,0.5633364706697145
0.9446863451394214,0.3061913684509814,0.2717332542636978,0.3333333333333333,0.49263402710747595
0.6312680881253985,0.04624096948374721,0.007642700810539915,0.5714285714285714,0.36616103037215275
0.7548936994907549,-0.1298373011697655,0.85448000110916,0.7692307692307693,0.16562771623456785
0.20528460760370126,0.16464161168488597,0.12309416494252545,0.4,0.2993569778167685
0.4685255870194951,0.1922883196978908,0.4612981435150122,0.625,0.982300795034188
0.47527281075862116,0.21088547771018346,0.5417279827577574,0.5,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.29878802896180423,0.5,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.7609238986764417,0.4166666666666667,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.4938590306235751,0.5454545454545454,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.7771630664988385,0.5555555555555556,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.14253747399631533,0.46153846153846156,0.7486325795470956
0.705662222130995,0.3863967145982871,0.6988999231426306,0.46153846153846156,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9312714021617509,0.4,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.35189407591928645,0.6666666666666666,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.24290154168978678,0.6470588235294118,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.08179343343312678,0.4666666666666667,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.26930642913767766,0.5,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.273849070112093,0.5555555555555556,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.4168419535483918,0.5625,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.5240189272622207,0.5333333333333333,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.29039683737343147,0.5,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.295822473844108,0.5,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.3047844306803433,0.5833333333333334,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.21915462313409353,0.5,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.9375429522657474,0.75,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.31517758398955686,0.5833333333333334,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.33183327369759874,0.625,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.1768957466874507,0.4666666666666667,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.9374623839684665,0.6666666666666666,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.6035390235025037,0.75,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.7474200164993435,0.4444444444444444,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.9325640558273276,0.8,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.2608996357078812,0.5,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.23027100042879234,0.5384615384615384,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.05318435639225679,0.2857142857142857,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.20896627881377147,0.5714285714285714,0.24077876494366568
0.1389520837045931,-0.23930576176477963,-0.02502069173741222,0.3,0.9965748900644354
0.3214075315076561,-0.19322563907496204,0.20134497036366172,0.5555555555555556,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.24276521863293352,0.5833333333333334,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.34582393792017047,0.4444444444444444,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.3338956803211151,0.6086956521739131,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5745197783491478,0.5,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.6077312466393303,0.7142857142857143,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.0496093881876603,0.6923076923076923,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.3530826429891256,0.4,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.2320244593110382,0.5384615384615384,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.2815773351668012,0.5333333333333333,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.44292167604060295,0.6666666666666666,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.13952663860007714,0.45454545454545453,0.175873817905427
0.010492079301753554,0.05655114586855592,0.5262695928095965,0.6666666666666666,0.5721448043501265
