z,y0,y1,influence_0,x
0.15416284237967237,-0.19988549063237504,0.16759284223590165,0.3333333333333333,0.38521698024307416
0.7400496965154048,0.3308961936272399,0.603071354320086,0.5714285714285714,0.5957418942869064
0.26331501518513467,-0.07537576400193771,0.22856552293843346,0.3076923076923077,0.6108070555044093
0.5337393933802977,-0.24622531564910807,-0.052383029747952725,0.6,0.5996191883973377
0.014574962485419674,-0.4807406622254957,0.11014925864428565,0.5833333333333334,0.3122839968432516
0.918747008099885,-0.12253239729605886,0.27179604517000433,0.7777777777777778,0.06987367476308803
0.9007148541170122,-0.2245460424347403,0.39977192787152566,0.5714285714285714,0.8007342342155275
0.03342142762634459,-0.1294646867923085,0.06202228016871582,0.3333333333333333,0.9114340501333191
0.9569493362751168,0.6541829179862929,0.9169498010916831,0.6666666666666666,0.19467462904253707
0.13720932135607644,-0.14479972136909622,0.7016668704462389,0.375,0.21060763885288392
0.28382835295794584,-0.10718472796196168,0.14055461243274178,0.5,0.3774407823606447
0.6060831843588289,-0.25677523624619536,0.3465736886424634,0.5,0.40284721017267344
0.9442251360530421,0.07243998907630783,0.7674524710567546,0.42857142857142855,0.8851776944327949
0.852735541109285,-0.10450490069183181,0.24732577932236804,0.6153846153846154,0.20215434337007254
0.002259233518513537,-0.14182247170400247,0.26078240505943956,0.18181818181818182,0.4190148274837505
0.5212260272202929,0.20736771012321764,0.36800433862776655,0.18181818181818182,0.6479591733392613
0.5520376332645666,0.15033405872652902,0.7233482264833748,0.5,0.511642952793331
0.4853774136627097,-0.37072517772748936,-0.13000156298493665,0.3333333333333333,0.3338324855146031
0.7681341540644223,-0.0506100124361786,0.3420483725096902,0.7058823529411765,0.7784734338593446
0.1607167531255701,-0.622148957091921,0.10467004589966375,0.5,0.1354351345676108
0.7645604503388788,0.22836560000365166,0.6895985158600264,0.4,0.19171077225555577
0.020809797952066167,-0.30965860653447586,0.09502892802051123,0.5555555555555556,0.4025891478959648
0.13521017836911686,-0.055318379909666614,0.352214632464525,0.4444444444444444,0.7868444652477247
0.11627301740168983,-0.13720118902744455,0.18067124228706444,0.2727272727272727,0.2538081939276894
0.30989758449002924,0.14896835808946643,0.15868277127398994,0.38461538461538464,0.10948542133151884
0.6714526452120027,0.22385639492341208,0.1297542884163389,0.42857142857142855,0.9306760143818863
0.4712297782500141,0.1381325760000895,0.11599614888175563,0.42857142857142855,0.1263872837745974
0.8161682980460269,0.3408601391902596,0.45916706996789136,0.6666666666666666,0.6050053903635636
0.28958678353055356,-0.30355631681168316,-0.40265370904862574,0.3333333333333333,0.29012193658782715
0.7331259776126706,0.07190723545527877,0.25189781318048776,0.2222222222222222,0.6265293919225703
0.7026223552552463,-0.18643326762286608,0.1412692217443619,0.3333333333333333,0.6594759538408164
0.32756947626342303,0.06654965321643777,0.3036804318314507,0.3333333333333333,0.06772616162569478
0.3346475291060558,0.2798457783911477,0.6726148266221036,0.6666666666666666,0.3554429248010227
0.9780580790165189,0.4765048322676183,0.9667657124482543,0.8333333333333334,0.3347240774767726
0.6245821117353524,-0.02843350100253715,0.18811893862902393,0.14285714285714285,0.1775063672167354
0.9503135246995253,0.15003430835506898,0.7381018215125276,0.6666666666666666,0.008003339782281182
0.7674756506204887,0.026813591960239865,0.33528572778766486,0.5714285714285714,0.010438402094721133
0.8250092532147735,0.24659067330879958,0.652344989759249,0.75,0.5974588046391233
0.40664030180666166,0.09263132618018188,0.47169506587399995,0.5555555555555556,0.08463852035212138
0.4513084114213143,-0.24739127066464187,0.13432186862891196,0.6153846153846154,0.3156682369286655
0.40063162736167357,-0.12422287430579215,0.14962649464637628,0.46153846153846156,0.9686183289699668
0.9951381603385585,0.6736064591977227,1.0405601731401732,0.5833333333333334,0.8735825512370129
0.1775641759378893,0.03881417910790899,0.4309387792245901,0.16666666666666666,0.9127839941708243
0.9625969030278503,0.08864010372257408,0.7717030582602412,0.7142857142857143,0.16989826093188554
0.4192502702591062,0.3229738881420178,0.5700520384814227,0.5714285714285714,0.3168079006890451
0.4240524465509987,-0.022199673336216457,0.1612889736951333,0.3333333333333333,0.2417802357140627
0.4631488697273459,0.008931743287243188,0.41633054012014664,0.5882352941176471,0.4909549698249829
0.37372314882391533,-0.2348967081299655,0.6460528078352454,0.5,0.5439434095685136
0.465508100172511,0.4473664622632306,0.07332564932721874,0.5,0.40545438708501025
0.03516826147080476,-0.19298159615324628,0.10749053978999233,0.25,0.7424103131767936
0.08427266973184566,-0.03086556463967831,0.25850732688186473,0.4166666666666667,0.6437330157652027
0.7325206981419501,-0.40338950610689783,0.34423927867754656,0.4666666666666667,0.6593433507146707
0.6361999938328675,0.3836244530893743,0.43808790579650114,0.4166666666666667,0.14922368526773322
0.027907788861532556,0.11466820660771368,0.7115089295749615,0.4,0.7465837898057559
0.3001700598239866,0.27330072574071035,0.5270046235581395,0.09090909090909091,0.6414475956156165
0.2208525208288855,-0.5938035269180346,-0.16738201934348956,0.38461538461538464,0.2982310292316368
0.055019993340200135,-0.026764990313157974,0.16306137773085463,0.26666666666666666,0.3758278953194599
0.5232460707782919,0.1189508971726122,0.3277559627585549,0.46153846153846156,0.9886278651751473
0.4163696572946102,-0.21716505491633584,0.2522306932827912,0.5384615384615384,0.3445949402799181
0.048218749825570395,-0.1575346164377111,0.0005239105314823432,0.25,0.34344500065127515
0.5724045155296094,-0.17474461691939727,0.5047818675861331,0.5333333333333333,0.6136534543751032
0.8035166506773763,0.04760157630086856,0.658404943707681,0.625,0.6183927127393399
0.11360171953981701,-0.15583711802046862,0.15830469268272762,0.5,0.013353422191246023
0.2771172144251962,-0.24029587339553304,0.2269598617697438,0.35294117647058826,0.5744327948270689
0.6416780916854229,0.2273845674496306,0.6295513661738762,0.3333333333333333,0.7776794520796216
0.49273730543650784,-0.0019034431335683564,0.5035326736079531,0.625,0.9498820771377502
0.5065560756680948,-0.12392473381186594,0.05942241313471397,0.6,0.7029821731000113
0.4614402600659552,0.1617622148929217,0.901952307999033,0.8888888888888888,0.1162057334478247
0.8947430739278908,0.5327288401835237,0.6937956441302056,0.5714285714285714,0.24660147812309097
0.6057776931355849,0.05000220717427891,0.3784588861371535,0.7272727272727273,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.5609154758826415,0.5714285714285714,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.388258939628794,0.42857142857142855,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.6000156530972168,0.4375,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.333214686898092,0.6153846153846154,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.3472621300737114,0.3076923076923077,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.8263652341141345,0.4444444444444444,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.24105329326480976,0.2,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.5302550620097127,0.6666666666666666,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.031199209438978512,0.4,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.7138632872130485,0.6923076923076923,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.1253053935044146,0.4,0.9218259546838844
0.862465162297615,0.0520314851914325,0.3663219133434291,0.8181818181818182,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.4156131585575909,0.2857142857142857,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.40063010348656464,0.5454545454545454,0.774940215434729
0.669957632435755,-0.09241619625045189,0.7020600953703867,0.4,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.3768402154911379,0.5,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.16939860533724294,0.4090909090909091,0.5878864847116027
0.32258573270881385,-0.39723032283825904,0.07529916228111677,0.45454545454545453,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.12507221013973707,0.2857142857142857,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.18351634156728047,0.3076923076923077,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.738946922054492,0.7777777777777778,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.19632492956082148,0.4,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.5935319744074155,0.4444444444444444,0.6389130692621574
